,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603660,6.4000,6.7700,6.3400,6.3800,93090247,605153201.9500
1,2023-02-24,sh.603660,6.4000,6.5800,6.2600,6.3500,37540383,240474349.6800
2,2023-03-03,sh.603660,6.3600,8.2600,6.2700,7.4000,139581995,1053532023.4200
3,2023-03-10,sh.603660,7.1000,7.3600,6.6300,7.3600,214827442,1495660397.0900
4,2023-03-17,sh.603660,7.3600,7.8900,6.9700,7.2800,260492645,1912818185.1100
5,2023-03-24,sh.603660,7.2200,7.4400,6.8500,7.4200,135112194,974063923.6700
6,2023-03-31,sh.603660,7.4400,7.5500,6.8000,7.0900,108504615,776470858.2900
7,2023-04-07,sh.603660,7.0500,7.2100,6.7300,7.0500,73651178,514026209.2900
8,2023-04-14,sh.603660,7.1800,7.6600,6.7600,7.3000,165705471,1204635243.5200
9,2023-04-21,sh.603660,7.3700,7.4800,6.6600,6.6700,103522182,734648987.3900
10,2023-04-28,sh.603660,6.5900,6.7100,6.0500,6.3300,61699568,393115881.7100
11,2023-05-05,sh.603660,6.2400,6.2900,6.0300,6.1700,24331793,149557022.0300
12,2023-05-12,sh.603660,6.1600,6.9200,6.0600,6.6400,85429715,550289013.7000
13,2023-05-19,sh.603660,6.7900,7.9800,6.5000,7.8100,214860819,1585138215.6000
14,2023-05-26,sh.603660,7.7400,7.9800,7.0000,7.2600,108684655,801127436.8100
15,2023-06-02,sh.603660,7.2600,7.6700,7.0300,7.4900,95706124,709364043.3600
16,2023-06-09,sh.603660,7.4800,7.5100,7.0900,7.4500,57318669,420525128.2000
17,2023-06-16,sh.603660,7.3800,7.6600,7.2200,7.4200,57411518,426616515.3600
18,2023-06-21,sh.603660,7.5000,7.8400,7.1800,7.2000,79033505,594477251.8200
19,2023-06-30,sh.603660,7.1300,7.2000,6.4100,6.8700,58664478,396513849.9100
20,2023-07-07,sh.603660,6.8600,7.0300,6.5500,6.6600,44056824,299880915.9000
21,2023-07-14,sh.603660,6.6800,6.7100,6.4000,6.6100,33652833,220759947.2900
22,2023-07-21,sh.603660,6.6100,6.6700,6.3600,6.4000,30464086,198733647.3000
23,2023-07-28,sh.603660,6.4000,6.7100,6.2800,6.3700,48159227,312421763.2000
24,2023-08-04,sh.603660,6.3700,6.5900,6.2900,6.5600,36577481,236015471.8800
25,2023-08-11,sh.603660,6.6300,6.7700,6.3600,6.3700,36561744,240420887.0500
26,2023-08-18,sh.603660,6.3200,6.5300,6.0700,6.0800,29235779,183895718.5100
27,2023-08-25,sh.603660,6.0900,6.3300,5.9200,5.9400,37323994,230638422.4200
28,2023-09-01,sh.603660,6.2700,6.4300,5.9900,6.2800,39726152,248589123.1100
29,2023-09-08,sh.603660,6.3200,6.5200,6.2500,6.4800,33280272,213130630.2200
30,2023-09-15,sh.603660,6.4900,6.5500,6.1800,6.2500,27274647,173544711.3400
31,2023-09-22,sh.603660,6.2300,6.3100,5.9200,6.3100,30906718,189198044.6800
32,2023-09-28,sh.603660,6.3400,6.5000,6.2200,6.4100,29790848,188759702.7500
33,2023-10-13,sh.603660,6.4500,6.6600,6.3800,6.5100,31983542,208635741.2900
34,2023-10-20,sh.603660,6.5100,6.5600,6.2000,6.2100,27952092,179436544.6400
35,2023-10-27,sh.603660,6.2100,6.4400,5.8600,6.2400,37322232,232104475.9800
36,2023-11-03,sh.603660,6.1800,6.3900,5.7700,6.3700,52153820,322000137.8800
37,2023-11-10,sh.603660,6.3600,6.6800,6.3600,6.5900,37891859,247927802.5700
38,2023-11-17,sh.603660,6.5800,6.9300,6.5600,6.8200,40001336,272248241.7400
39,2023-11-24,sh.603660,6.8500,6.9200,6.6000,6.6200,32238903,217093537.9300
40,2023-12-01,sh.603660,6.6200,6.8500,6.5600,6.7800,38442554,257699971.2200
41,2023-12-08,sh.603660,6.8300,8.0300,6.5200,8.0300,37384113,267020920.8800
42,2023-12-15,sh.603660,8.8300,12.0800,8.8300,10.8300,292830935,3344081868.8200
43,2023-12-22,sh.603660,10.8000,10.8200,8.3800,8.4500,578584095,5672563458.1800
44,2023-12-29,sh.603660,8.4000,8.9700,8.3300,8.7900,325505942,2820664334.6700
45,2024-01-05,sh.603660,8.8400,8.9300,8.1800,8.2700,154429155,1313175324.8500
46,2024-01-12,sh.603660,8.1500,8.3000,7.8000,7.9000,152539970,1227003542.0100
47,2024-01-19,sh.603660,7.8800,8.2000,7.5500,7.5500,239207420,1876280164.7900
48,2024-01-26,sh.603660,7.4600,7.7700,7.0000,7.4500,216263249,1594089193.1700
49,2024-02-02,sh.603660,7.3600,7.4600,5.8600,6.1100,124696196,847817952.1600
50,2024-02-08,sh.603660,6.1100,6.2000,4.5100,4.9000,197391020,971665053.9600
51,2024-02-23,sh.603660,5.3900,6.4800,5.3900,6.4100,308666915,1876674369.3900
52,2024-03-01,sh.603660,6.4200,7.7000,6.2600,7.7000,420541695,2943700725.2900
53,2024-03-08,sh.603660,8.1500,9.2700,7.8500,8.2400,534642726,4463954024.6400
54,2024-03-15,sh.603660,8.0500,9.4500,7.8600,8.2500,369368076,3159127428.5800
55,2024-03-22,sh.603660,8.3000,8.6800,8.0300,8.1000,232639927,1933298640.6400
56,2024-03-29,sh.603660,8.1800,8.9100,7.1200,7.6000,370899946,2977110423.0400
57,2024-04-03,sh.603660,7.6100,7.8300,7.0600,7.1000,97569915,728081319.9300
