,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600228,7.7400,8.1700,7.6500,7.7200,17808660,140358870.9000
1,2023-02-24,sh.600228,7.7400,7.9200,7.5600,7.7600,11400820,88079276.9900
2,2023-03-03,sh.600228,7.6100,7.6600,7.4100,7.5200,11578212,87238349.8100
3,2023-03-10,sh.600228,7.5200,7.5400,7.3000,7.3600,10172800,75575889.0000
4,2023-03-17,sh.600228,7.3700,10.0200,7.3700,10.0000,205092701,1950706478.3200
5,2023-03-24,sh.600228,9.8000,12.4000,9.8000,12.4000,287370692,3199043432.5000
6,2023-03-31,sh.600228,13.6400,15.0000,11.8800,12.7800,195355841,2593423836.6900
7,2023-04-07,sh.600228,12.7000,14.5000,11.9500,12.8000,126242647,1685126775.2700
8,2023-04-14,sh.600228,12.5200,14.6600,11.9800,14.6200,189314091,2558772885.6800
9,2023-04-21,sh.600228,14.0800,14.1500,11.5500,11.5500,161468669,2029745431.4600
10,2023-04-28,sh.600228,10.9400,14.0300,10.8000,13.1700,195782984,2492206927.4000
11,2023-05-05,sh.600228,14.2000,15.8700,13.9100,14.2000,118507043,1756980863.9000
12,2023-05-12,sh.600228,15.6000,16.7000,12.4900,12.7000,260399081,3746662297.4800
13,2023-05-19,sh.600228,12.5000,13.0000,10.8500,11.6000,155079725,1807616227.1500
14,2023-05-26,sh.600228,11.6000,12.2000,10.8000,11.6200,157118853,1797259578.2100
15,2023-06-02,sh.600228,11.5500,13.3100,11.1200,12.9000,172217856,2099024310.6800
16,2023-06-09,sh.600228,12.6000,13.5000,11.7900,12.2800,127845413,1628176145.9200
17,2023-06-16,sh.600228,12.4000,12.5200,11.4000,12.1100,116234296,1398927320.9700
18,2023-06-21,sh.600228,11.9000,12.1100,10.6200,10.6200,68953058,786754045.9300
19,2023-06-30,sh.600228,10.4400,10.6100,9.6400,10.0600,62526165,629893171.7400
20,2023-07-07,sh.600228,10.0500,10.0900,9.3800,9.5900,53128948,518534137.0400
21,2023-07-14,sh.600228,9.6000,9.9200,9.3800,9.7700,48235035,466536996.5000
22,2023-07-21,sh.600228,9.6200,9.7500,9.2300,9.2700,46899401,443861387.7600
23,2023-07-28,sh.600228,9.1600,9.6000,9.0800,9.2100,30480201,285201795.1400
24,2023-08-04,sh.600228,9.1500,9.6400,9.1300,9.5800,31460268,297770135.1000
25,2023-08-11,sh.600228,9.5800,9.8600,9.1900,9.2100,33870876,325460530.8700
26,2023-08-18,sh.600228,9.1000,9.3500,8.1900,8.2100,63776070,548502682.5800
27,2023-08-25,sh.600228,8.2400,8.4200,7.9500,7.9900,45343700,373127727.0000
28,2023-09-01,sh.600228,8.3300,8.8000,8.0700,8.5700,39479071,334140606.8100
29,2023-09-08,sh.600228,8.5600,8.8000,8.2800,8.2900,30609903,262753198.0300
30,2023-09-15,sh.600228,8.3400,8.4600,7.8000,7.9500,23831505,192875449.8400
31,2023-09-22,sh.600228,7.9300,8.0800,7.6300,8.0300,28795880,226124514.6000
32,2023-09-28,sh.600228,8.0700,8.2400,7.8200,8.1800,24953211,200803257.2300
33,2023-10-13,sh.600228,8.1800,8.2200,7.6900,7.7200,25392050,202665503.5000
34,2023-10-20,sh.600228,7.7200,7.7800,7.3200,7.3500,23381629,176405510.2700
35,2023-10-27,sh.600228,7.2600,7.7200,7.0700,7.4500,25483810,189328642.1500
36,2023-11-03,sh.600228,7.3900,8.0300,7.3900,7.8700,32384800,251794166.0000
37,2023-11-10,sh.600228,7.9000,8.4400,7.9000,8.0600,34799280,285434955.8300
38,2023-11-17,sh.600228,8.1000,8.5200,8.0700,8.3200,31932503,263792703.8400
39,2023-11-24,sh.600228,8.4800,8.4800,8.0800,8.1400,29550851,245199530.3300
40,2023-12-01,sh.600228,8.0100,8.8100,7.9000,8.8100,67017476,552154076.4100
41,2023-12-08,sh.600228,9.6900,10.5500,9.0200,9.2400,316209706,3108947723.2400
42,2023-12-15,sh.600228,9.0500,9.4300,8.7100,8.8500,180727670,1634213258.9400
43,2023-12-22,sh.600228,8.6000,8.7800,7.8300,7.9500,101840028,859096683.9200
44,2023-12-29,sh.600228,7.8300,7.9300,6.7500,7.8000,81455013,593375758.2000
45,2024-01-05,sh.600228,8.0000,8.1400,7.3900,7.4500,78513402,611437473.4800
46,2024-01-12,sh.600228,7.4500,8.0700,7.1000,7.3700,106566005,806748343.2500
47,2024-01-19,sh.600228,7.3900,7.6500,6.6200,6.8000,57840302,410773265.8400
48,2024-01-26,sh.600228,6.7500,6.9200,6.1400,6.7800,48526710,317828436.9200
49,2024-02-02,sh.600228,6.7400,6.7900,5.3600,5.5700,48965352,296581752.3900
50,2024-02-08,sh.600228,5.5600,5.5600,4.2000,5.0200,63962059,308289304.8600
51,2024-02-23,sh.600228,5.1300,6.3000,5.1300,6.2600,58642306,332982690.6300
52,2024-03-01,sh.600228,6.2500,7.1800,5.8800,6.4700,69858094,450221910.6900
53,2024-03-08,sh.600228,6.4600,6.8100,6.0700,6.1700,46322002,294805244.7500
54,2024-03-15,sh.600228,6.1500,6.6400,6.1400,6.4400,35686311,229422447.5300
55,2024-03-22,sh.600228,6.4700,7.4100,6.4200,7.0300,70901697,493266886.1000
56,2024-03-29,sh.600228,6.9800,7.1900,6.2000,6.4000,42775605,283157299.4100
57,2024-04-03,sh.600228,6.4500,6.6700,6.0000,6.0300,25357401,160127628.4000
