,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605303,11.8000,11.9900,11.3300,11.5000,4549650,53333135.3000
1,2023-02-24,sh.605303,11.6900,11.7900,11.3800,11.7600,2854220,33330528.1500
2,2023-03-03,sh.605303,11.9700,12.0200,11.6200,11.8900,5705800,67551138.7000
3,2023-03-10,sh.605303,11.9000,12.3400,11.7700,12.0500,6630695,79923571.3000
4,2023-03-17,sh.605303,12.1000,12.1000,11.5400,11.6600,4699150,55328875.9000
5,2023-03-24,sh.605303,11.7600,12.0900,11.4200,11.8400,3963430,46611334.0000
6,2023-03-31,sh.605303,11.8700,12.0000,11.0900,11.2900,3523210,40399745.7000
7,2023-04-07,sh.605303,11.2800,11.3200,10.8800,11.0200,2272700,25170210.0000
8,2023-04-14,sh.605303,11.0400,11.1500,10.7600,11.0700,2759880,30226568.4000
9,2023-04-21,sh.605303,11.1000,11.2700,10.4800,10.4800,2793430,30305514.2000
10,2023-04-28,sh.605303,10.5100,10.9200,10.0800,10.8700,2746230,28834961.1000
11,2023-05-05,sh.605303,10.8500,11.2500,10.6000,11.2500,2415800,26827138.0000
12,2023-05-12,sh.605303,11.2600,11.4200,10.9800,11.2000,3327220,37405502.6000
13,2023-05-19,sh.605303,10.9600,11.3800,10.9400,11.1000,2572793,28700927.1200
14,2023-05-26,sh.605303,11.1400,11.4500,10.9600,11.2700,3778510,42289905.0000
15,2023-06-02,sh.605303,11.3500,11.3600,10.8300,11.0700,3600450,39774044.3000
16,2023-06-09,sh.605303,11.0700,11.3300,11.0500,11.1000,3524686,39433942.3500
17,2023-06-16,sh.605303,11.1100,11.2600,10.8200,10.8200,3172705,34825243.2000
18,2023-06-21,sh.605303,10.8900,10.8900,10.4200,10.4500,1610300,17175213.0000
19,2023-06-30,sh.605303,10.4400,11.1300,10.3100,11.1000,3334939,35822353.0200
20,2023-07-07,sh.605303,11.1000,11.6100,11.1000,11.4700,5237180,59933736.1500
21,2023-07-14,sh.605303,11.5800,11.7000,11.3700,11.4700,3522200,40533834.0000
22,2023-07-21,sh.605303,11.3800,11.9200,11.2200,11.5400,7308420,84036862.3000
23,2023-07-28,sh.605303,11.8600,12.4100,11.3800,11.9500,17573085,210252861.8600
24,2023-08-04,sh.605303,12.0100,12.2100,11.7500,11.7900,5978382,71656057.3200
25,2023-08-11,sh.605303,11.9700,11.9700,11.5200,11.5400,5519800,64581729.7000
26,2023-08-18,sh.605303,11.5000,12.1500,11.3900,11.9800,5305665,62243970.4500
27,2023-08-25,sh.605303,11.9200,12.4800,11.2900,11.4000,10943864,129409416.4000
28,2023-09-01,sh.605303,12.4400,12.4400,11.5800,11.9400,8754639,103994333.5900
29,2023-09-08,sh.605303,11.9500,12.3000,11.7300,11.7400,7502803,89831760.5900
30,2023-09-15,sh.605303,11.8600,11.9600,11.5200,11.5300,5413018,63456478.9600
31,2023-09-22,sh.605303,11.6000,11.9500,11.4200,11.7300,5395605,63413429.5000
32,2023-09-28,sh.605303,11.7400,11.9700,11.4000,11.8700,5067100,59380025.0000
33,2023-10-13,sh.605303,11.8700,11.9200,10.9900,11.0600,8329900,93461277.0000
34,2023-10-20,sh.605303,11.0600,11.3500,10.7900,11.0700,4503177,49822213.5900
35,2023-10-27,sh.605303,11.0600,11.9500,10.5000,11.5800,9725425,111209172.0000
36,2023-11-03,sh.605303,11.3600,11.8000,11.2600,11.6400,8258535,95093115.3000
37,2023-11-10,sh.605303,11.6600,12.0600,11.6200,11.8800,7218437,85268668.6700
38,2023-11-17,sh.605303,11.8900,12.2000,11.8700,12.0700,4628500,55673094.0000
39,2023-11-24,sh.605303,12.1300,12.2700,12.0400,12.1200,4570800,55596255.3100
40,2023-12-01,sh.605303,12.1000,12.2500,11.9400,12.1600,4701665,56912691.7500
41,2023-12-08,sh.605303,12.2100,12.4100,11.7000,11.7300,5840600,71149420.0000
42,2023-12-15,sh.605303,11.6200,12.3100,11.6200,12.2800,5959110,71866106.4000
43,2023-12-22,sh.605303,12.2800,12.3800,11.9400,12.0300,6137150,74735674.0000
44,2023-12-29,sh.605303,12.0300,12.3300,11.5000,12.2000,8270100,99034274.6400
45,2024-01-05,sh.605303,12.2500,12.8500,12.1800,12.3800,8351810,104297484.4000
46,2024-01-12,sh.605303,12.3300,14.9800,11.9000,12.6900,63825686,841799738.0400
47,2024-01-19,sh.605303,12.9300,13.8700,11.5400,11.5400,51875772,663099451.9300
48,2024-01-26,sh.605303,10.9200,11.9600,9.6700,11.6300,32896767,353130673.3800
49,2024-02-02,sh.605303,11.6000,11.7400,8.3300,8.6000,18785175,188740300.7500
50,2024-02-08,sh.605303,8.3900,8.3900,5.7600,6.5300,22230753,147105653.4700
51,2024-02-23,sh.605303,6.9000,8.3200,6.6000,8.2700,26590479,196211999.1100
52,2024-03-01,sh.605303,8.3000,9.0400,7.3500,7.9700,21931155,181278487.8500
53,2024-03-08,sh.605303,7.9800,8.3200,7.6000,7.9800,11780200,92645430.4500
54,2024-03-15,sh.605303,8.0800,8.6000,7.9800,8.5900,13256104,110304598.0900
55,2024-03-22,sh.605303,8.6000,9.2000,8.5900,8.8200,11455515,101659145.8000
56,2024-03-29,sh.605303,8.7000,9.0000,8.4000,8.8500,9277155,80540324.7000
57,2024-04-03,sh.605303,8.8500,9.2900,8.8200,9.1600,6257364,56800648.6000
