,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603156,21.1300,22.0000,21.1200,21.6800,11510548,249007332.5700
1,2023-02-24,sh.603156,21.7600,21.8500,21.1000,21.1500,8447471,181307343.2300
2,2023-03-03,sh.603156,21.1600,21.7300,21.0400,21.5700,6812540,145836782.4000
3,2023-03-10,sh.603156,21.6000,22.2500,20.7100,20.9200,10552901,227356690.0600
4,2023-03-17,sh.603156,20.8300,21.1400,20.6700,20.7800,6720771,140309188.9700
5,2023-03-24,sh.603156,20.7800,21.6600,20.2200,21.6000,8523418,179013236.9600
6,2023-03-31,sh.603156,21.6500,23.2900,21.4500,23.0900,14326337,321198248.2800
7,2023-04-07,sh.603156,23.1000,23.2900,22.6200,22.8100,8296958,189608460.9500
8,2023-04-14,sh.603156,22.9000,23.0400,22.1600,22.4000,9637397,217736830.2900
9,2023-04-21,sh.603156,22.3900,23.1100,22.3100,22.8300,9896474,225630900.4200
10,2023-04-28,sh.603156,24.1700,26.9800,24.1100,25.9200,44656239,1154987025.9700
11,2023-05-05,sh.603156,25.6000,27.4000,25.5500,26.6800,14539805,384556539.9300
12,2023-05-12,sh.603156,26.6800,27.5500,25.9000,27.4500,23141291,617151575.0600
13,2023-05-19,sh.603156,27.5500,27.7700,25.5600,26.6000,19486250,518502426.1600
14,2023-05-26,sh.603156,26.6400,27.6200,26.2400,26.9300,15934078,428904816.3300
15,2023-06-02,sh.603156,25.0800,26.9700,24.1900,24.4600,25616066,656532024.6200
16,2023-06-09,sh.603156,24.4600,24.5000,23.4900,23.9900,14449859,345184102.5700
17,2023-06-16,sh.603156,23.7000,25.3500,23.2400,25.0500,11904753,290303197.5300
18,2023-06-21,sh.603156,25.2000,25.2500,24.4800,24.7700,4176251,103448058.9900
19,2023-06-30,sh.603156,24.6600,25.2200,24.2000,24.7000,7517850,185889384.1500
20,2023-07-07,sh.603156,24.8800,25.4300,24.2300,24.7200,7090597,176374972.7300
21,2023-07-14,sh.603156,24.7300,25.8200,24.6000,25.6100,6048171,152518395.6300
22,2023-07-21,sh.603156,25.2400,25.8000,24.7500,25.6900,7386072,187132755.9100
23,2023-07-28,sh.603156,25.7800,26.1400,25.4300,25.9700,6814067,175324713.8300
24,2023-08-04,sh.603156,26.0800,26.6600,25.6200,25.8500,9979589,261235434.8000
25,2023-08-11,sh.603156,25.9500,26.2800,25.2000,25.5400,5561387,143505239.4300
26,2023-08-18,sh.603156,25.4600,26.9700,25.1200,26.7600,9173424,241490138.3600
27,2023-08-25,sh.603156,26.6300,26.9500,25.2600,26.0600,10870657,283720576.9900
28,2023-09-01,sh.603156,26.6100,26.8800,23.5800,24.8300,18174234,444327023.0400
29,2023-09-08,sh.603156,24.8900,25.6700,23.6800,23.7700,12094152,299857668.4200
30,2023-09-15,sh.603156,23.7600,24.4500,23.4200,24.1600,12594491,302734200.1700
31,2023-09-22,sh.603156,23.9000,25.4400,23.7600,25.1100,10512155,261007841.3900
32,2023-09-28,sh.603156,24.6500,25.3900,24.1700,24.4400,8217893,204572022.0900
33,2023-10-13,sh.603156,24.3400,24.5600,23.7500,23.8900,8137737,196236759.4500
34,2023-10-20,sh.603156,23.8200,24.4400,23.5600,23.8300,7306477,175200204.5400
35,2023-10-27,sh.603156,23.7100,25.2300,23.2500,25.2200,10837657,262048558.1100
36,2023-11-03,sh.603156,25.3300,25.5100,24.4100,24.9000,8247399,205470433.7900
37,2023-11-10,sh.603156,24.8800,25.0800,23.8600,23.9100,7042688,171009036.4500
38,2023-11-17,sh.603156,23.9100,24.0800,23.1200,23.3100,9247676,217380670.8100
39,2023-11-24,sh.603156,23.2800,23.5200,22.1100,22.4200,15976020,364019380.3800
40,2023-12-01,sh.603156,22.3500,22.7500,22.0100,22.1100,14780252,330902621.9200
41,2023-12-08,sh.603156,21.9900,22.0700,20.6400,21.4200,38989214,826579484.7000
42,2023-12-15,sh.603156,20.9900,21.0000,19.8000,20.1700,30642721,628167148.4300
43,2023-12-22,sh.603156,20.1000,20.2900,19.6000,19.8100,13497079,268661652.1500
44,2023-12-29,sh.603156,19.7700,21.6100,19.7100,21.2600,19536941,402096552.4600
45,2024-01-05,sh.603156,21.3700,21.5100,20.7100,21.0100,17559785,371106190.4900
46,2024-01-12,sh.603156,21.0100,22.2800,20.2600,21.9800,25051065,535325822.6000
47,2024-01-19,sh.603156,21.8700,23.0200,21.7000,22.2300,22323425,499314237.6800
48,2024-01-26,sh.603156,22.2400,22.4000,20.8000,22.1700,18788832,409476154.4000
49,2024-02-02,sh.603156,22.0100,23.5500,22.0100,23.4400,24464805,563728741.2400
50,2024-02-08,sh.603156,23.3900,27.2000,22.7200,25.4300,42571725,1063446175.5900
51,2024-02-23,sh.603156,25.5000,25.8600,24.0600,24.5900,32248783,805021486.4500
52,2024-03-01,sh.603156,24.4300,25.3000,23.9100,24.9300,23574011,578605628.1900
53,2024-03-08,sh.603156,24.9700,25.0000,23.9200,24.4900,20682540,502101222.7200
54,2024-03-15,sh.603156,24.4300,25.7900,24.0800,25.7900,20727570,515783027.7800
55,2024-03-22,sh.603156,25.6900,26.0500,25.0200,25.6300,17295562,441354847.1100
56,2024-03-29,sh.603156,25.4500,25.9900,24.8600,25.4400,12416068,316485985.6200
57,2024-04-03,sh.603156,25.5000,25.9000,24.7100,25.5900,10078704,254660894.2000
