,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601298,5.7000,5.7600,5.6300,5.6400,45472587,259574732.1000
1,2023-02-24,sh.601298,5.6600,5.7800,5.6100,5.7400,38667473,221672321.9000
2,2023-03-03,sh.601298,5.7500,5.8700,5.6900,5.8500,40482951,234354535.9100
3,2023-03-10,sh.601298,5.8900,5.9800,5.7800,5.8000,50827913,298356416.5100
4,2023-03-17,sh.601298,5.7900,6.3400,5.7800,6.2200,96695159,585197618.9900
5,2023-03-24,sh.601298,6.2500,6.3900,6.0400,6.1200,74204295,458137236.7800
6,2023-03-31,sh.601298,6.1200,6.3800,6.0400,6.3500,74608458,461441888.7200
7,2023-04-07,sh.601298,6.3400,6.4500,6.2300,6.2500,59173968,375309052.8000
8,2023-04-14,sh.601298,6.2500,6.4600,6.1700,6.3900,41932335,265550100.8200
9,2023-04-21,sh.601298,6.3800,6.8200,6.3400,6.7000,67923556,449684329.7500
10,2023-04-28,sh.601298,6.7000,7.2200,6.6200,7.1700,95641709,657443620.6200
11,2023-05-05,sh.601298,7.1900,8.1300,7.1100,8.0800,136189167,1055842342.1000
12,2023-05-12,sh.601298,8.0000,8.7800,7.2000,7.4400,287283657,2279399278.7900
13,2023-05-19,sh.601298,7.4800,7.6400,7.1200,7.2600,101687126,744594981.9700
14,2023-05-26,sh.601298,7.2900,7.3600,6.8200,6.9400,66991272,471919694.7400
15,2023-06-02,sh.601298,6.9600,7.4400,6.9500,7.2400,69247405,500574135.0200
16,2023-06-09,sh.601298,7.2500,7.6300,7.1100,7.4300,67601914,496967385.5600
17,2023-06-16,sh.601298,7.4100,7.4300,7.0000,7.0100,58786016,421346734.3200
18,2023-06-21,sh.601298,7.0200,7.0500,6.8400,6.8400,27060195,187923909.1800
19,2023-06-30,sh.601298,6.8400,6.9900,6.7600,6.9700,18497625,126807075.7500
20,2023-07-07,sh.601298,7.4000,7.4000,6.4000,6.5400,133882899,889700673.7400
21,2023-07-14,sh.601298,6.5400,6.6900,6.4600,6.5800,54416481,358177245.6200
22,2023-07-21,sh.601298,6.5600,6.6800,6.5000,6.5600,34172388,224970890.9300
23,2023-07-28,sh.601298,6.5700,6.7200,6.5300,6.7200,56441612,373570802.4200
24,2023-08-04,sh.601298,6.7200,6.8200,6.3200,6.3300,84738849,551170356.4900
25,2023-08-11,sh.601298,6.3300,6.3900,6.1900,6.2000,45323921,284940226.5600
26,2023-08-18,sh.601298,6.1600,6.4300,6.1100,6.3800,57607022,364775217.0800
27,2023-08-25,sh.601298,6.3800,6.4300,6.1100,6.1900,48624198,304401521.4400
28,2023-09-01,sh.601298,6.3900,6.4500,6.1600,6.3200,67025724,420193035.9400
29,2023-09-08,sh.601298,6.3400,6.4100,6.2200,6.2200,47358118,299083331.2200
30,2023-09-15,sh.601298,6.2200,6.5300,6.2100,6.4800,62229819,397340676.2800
31,2023-09-22,sh.601298,6.4900,6.5400,6.4000,6.4400,46352039,299661591.0500
32,2023-09-28,sh.601298,6.4500,6.5200,6.3500,6.3600,34056131,218966058.3700
33,2023-10-13,sh.601298,6.3600,6.4300,6.1600,6.1800,42589912,267171001.7200
34,2023-10-20,sh.601298,6.1800,6.2900,6.0100,6.0200,38470280,237601764.6000
35,2023-10-27,sh.601298,6.0200,6.2100,5.8700,6.1900,42992448,259946922.6400
36,2023-11-03,sh.601298,6.2000,6.2100,5.8400,5.9600,62017270,371501774.7900
37,2023-11-10,sh.601298,5.9700,6.0100,5.9100,5.9500,38356194,228256935.0700
38,2023-11-17,sh.601298,5.9500,5.9900,5.8700,5.9800,36985794,219721293.2500
39,2023-11-24,sh.601298,5.9800,6.0900,5.9400,6.0800,40648862,244433669.1000
40,2023-12-01,sh.601298,6.0900,6.2200,5.9900,6.1900,42200320,257867904.5700
41,2023-12-08,sh.601298,6.2200,6.4000,6.1300,6.3300,60290780,378053095.2400
42,2023-12-15,sh.601298,6.3200,6.4600,6.2200,6.3100,54671759,347881010.1200
43,2023-12-22,sh.601298,6.2900,6.4300,6.2700,6.3500,40583034,257559198.7600
44,2023-12-29,sh.601298,6.3600,6.3800,6.1300,6.1800,50247523,314123928.7700
45,2024-01-05,sh.601298,6.1700,6.5600,6.1600,6.4800,47995761,307277215.2900
46,2024-01-12,sh.601298,6.4600,6.8600,6.4300,6.8000,104527508,700076107.6400
47,2024-01-19,sh.601298,6.8000,6.9300,6.5900,6.7600,68432688,465150315.5000
48,2024-01-26,sh.601298,6.7700,7.0800,6.4300,7.0400,62066270,420389377.1000
49,2024-02-02,sh.601298,7.0700,7.2200,6.7800,6.9100,66361192,462641834.8400
50,2024-02-08,sh.601298,6.8600,7.3900,6.7000,7.2300,109541438,777904150.3500
51,2024-02-23,sh.601298,7.2500,7.6200,7.0300,7.2900,90565587,666255540.4400
52,2024-03-01,sh.601298,7.2600,7.4400,6.9800,7.1300,111204682,799064002.8700
53,2024-03-08,sh.601298,7.1200,7.3700,7.0800,7.3600,92771091,667160652.3900
54,2024-03-15,sh.601298,7.3500,7.3800,6.8500,7.0100,93863942,658838827.3300
55,2024-03-22,sh.601298,7.0100,7.2800,6.9800,7.0700,73394063,521495858.4800
56,2024-03-29,sh.601298,7.0900,7.4800,7.0700,7.3900,60923413,443857159.5800
57,2024-04-03,sh.601298,7.3800,7.5800,7.2600,7.5500,41974046,311070793.1000
