,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601328,4.8900,4.9000,4.8500,4.8500,275518290,1341581833.9800
1,2023-02-24,sh.601328,4.8700,4.9200,4.8500,4.8800,315754659,1543154097.2900
2,2023-03-03,sh.601328,4.8800,5.0100,4.8600,5.0000,380619194,1874731838.9700
3,2023-03-10,sh.601328,5.0100,5.1500,4.9900,4.9900,606551621,3066332457.4000
4,2023-03-17,sh.601328,4.9700,5.1700,4.9700,5.1300,445707678,2269702440.8800
5,2023-03-24,sh.601328,5.1400,5.2300,5.0900,5.1100,496595290,2560628696.4400
6,2023-03-31,sh.601328,5.1100,5.1900,5.0700,5.1100,385752384,1972234940.0400
7,2023-04-07,sh.601328,5.1100,5.2000,5.0900,5.1800,279316879,1438918031.3300
8,2023-04-14,sh.601328,5.1800,5.3200,5.1600,5.3000,411645946,2161189363.7100
9,2023-04-21,sh.601328,5.2900,5.5900,5.2800,5.4900,646538546,3545184900.1300
10,2023-04-28,sh.601328,5.4900,5.6400,5.4500,5.5700,770779941,4278914093.8400
11,2023-05-05,sh.601328,5.5900,6.0700,5.5800,6.0300,691375718,4075653804.7300
12,2023-05-12,sh.601328,6.0300,6.4900,5.8000,5.8300,1350540456,8309461599.3000
13,2023-05-19,sh.601328,5.8300,6.0300,5.7000,5.8200,726396914,4264176605.6400
14,2023-05-26,sh.601328,5.8000,5.8700,5.5200,5.8100,663597173,3784075486.4500
15,2023-06-02,sh.601328,5.8100,5.9700,5.7500,5.8100,527045195,3088191100.0000
16,2023-06-09,sh.601328,5.8000,6.1100,5.7700,6.0500,484851714,2893815817.8500
17,2023-06-16,sh.601328,6.0400,6.0600,5.7900,5.8200,526436099,3092930680.6400
18,2023-06-21,sh.601328,5.8100,5.8700,5.6500,5.7400,285887787,1644649425.8300
19,2023-06-30,sh.601328,5.7400,5.8300,5.6200,5.8000,403826424,2313492621.4000
20,2023-07-07,sh.601328,5.8400,5.9000,5.7200,5.7500,382625527,2220706368.2900
21,2023-07-14,sh.601328,5.7700,5.8300,5.4200,5.5800,583873431,3265282896.3900
22,2023-07-21,sh.601328,5.5700,5.5900,5.4700,5.5500,312937695,1729001878.9700
23,2023-07-28,sh.601328,5.5300,5.8000,5.4900,5.7800,413578926,2337211307.3800
24,2023-08-04,sh.601328,5.8100,5.8800,5.6300,5.7000,506384382,2911790996.0000
25,2023-08-11,sh.601328,5.6800,5.6900,5.5400,5.5400,374400638,2101923393.4900
26,2023-08-18,sh.601328,5.5000,5.6300,5.4500,5.5700,447960961,2484287771.3300
27,2023-08-25,sh.601328,5.5700,5.6300,5.4600,5.5800,400861984,2223843312.0500
28,2023-09-01,sh.601328,5.7800,5.8400,5.5000,5.5300,485235422,2715580739.4300
29,2023-09-08,sh.601328,5.5600,5.6100,5.5300,5.5400,290863344,1619061085.9000
30,2023-09-15,sh.601328,5.5500,5.7200,5.5200,5.6500,496769795,2781298056.1100
31,2023-09-22,sh.601328,5.6500,5.7800,5.6100,5.7800,436807971,2495737606.8900
32,2023-09-28,sh.601328,5.7800,5.8400,5.7400,5.7600,282827310,1639108330.7000
33,2023-10-13,sh.601328,5.7300,6.0000,5.7100,5.9500,482933313,2825168021.9700
34,2023-10-20,sh.601328,5.9500,6.0000,5.7600,5.8000,404638804,2387959700.4300
35,2023-10-27,sh.601328,5.8100,5.9200,5.7000,5.8200,423685531,2456326556.8300
36,2023-11-03,sh.601328,5.8000,5.8000,5.5500,5.7100,590815618,3343893375.8900
37,2023-11-10,sh.601328,5.7000,5.8900,5.6500,5.8200,529523773,3053644888.5800
38,2023-11-17,sh.601328,5.8200,5.8700,5.7200,5.7900,337499401,1956418751.9500
39,2023-11-24,sh.601328,5.8100,5.8800,5.7700,5.8400,401258235,2345806333.6700
40,2023-12-01,sh.601328,5.8400,5.8700,5.7000,5.7800,598931565,3467415812.8000
41,2023-12-08,sh.601328,5.8000,5.8300,5.6200,5.7100,497751117,2859634888.2800
42,2023-12-15,sh.601328,5.7100,5.8600,5.6000,5.7300,602222774,3476448032.7600
43,2023-12-22,sh.601328,5.7300,5.8300,5.7000,5.7800,434416864,2513064988.6200
44,2023-12-29,sh.601328,5.7800,5.8500,5.7200,5.7400,486341191,2808201712.6700
45,2024-01-05,sh.601328,5.7600,5.9800,5.7400,5.9100,544285130,3188386691.9900
46,2024-01-12,sh.601328,5.9000,5.9500,5.7500,5.8100,533484063,3114100286.5400
47,2024-01-19,sh.601328,5.8200,5.8900,5.6200,5.7700,781617357,4514048124.4400
48,2024-01-26,sh.601328,5.7700,5.9800,5.7200,5.9700,909293101,5309665895.6900
49,2024-02-02,sh.601328,5.9900,6.0900,5.9400,6.0300,817526257,4918007174.0000
50,2024-02-08,sh.601328,6.0400,6.2500,5.9100,6.0100,1091565424,6640748243.5900
51,2024-02-23,sh.601328,6.0100,6.5300,6.0000,6.4900,773864383,4891370936.3400
52,2024-03-01,sh.601328,6.4800,6.4900,6.1900,6.3200,583061470,3670958833.0300
53,2024-03-08,sh.601328,6.3100,6.4600,6.2300,6.3500,527396808,3344742718.6100
54,2024-03-15,sh.601328,6.3600,6.3900,6.1700,6.1900,449800494,2808334393.8300
55,2024-03-22,sh.601328,6.1800,6.2500,6.1000,6.2400,414234818,2563422293.6300
56,2024-03-29,sh.601328,6.2200,6.4800,6.2200,6.3400,704184410,4451499537.7900
57,2024-04-03,sh.601328,6.3500,6.5500,6.3300,6.5100,334702056,2166527425.4200
