,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603779,7.3300,8.1800,7.3300,7.6900,74910210,587260220.9300
1,2023-02-24,sh.603779,7.7000,8.1300,7.4600,7.8100,39770150,311130693.5500
2,2023-03-03,sh.603779,7.8400,8.0000,7.4400,7.5100,25946440,199545104.4500
3,2023-03-10,sh.603779,7.5100,7.5500,6.9700,7.0000,18637650,135276783.3500
4,2023-03-17,sh.603779,7.0000,7.0800,6.6100,6.6900,20038835,135961260.1500
5,2023-03-24,sh.603779,6.6600,7.1400,6.5500,7.0400,22887310,157044991.5000
6,2023-03-31,sh.603779,7.1000,7.1000,6.7600,7.0500,21300523,147176228.8400
7,2023-04-07,sh.603779,7.0300,7.0500,6.6000,6.7400,16545470,112562292.0000
8,2023-04-14,sh.603779,6.7000,6.7400,6.4000,6.4500,17021515,110703381.6000
9,2023-04-21,sh.603779,6.4400,6.6900,6.3100,6.3400,18210863,118869204.5700
10,2023-04-28,sh.603779,6.3000,6.5700,6.1600,6.3000,19300750,122267431.4500
11,2023-05-05,sh.603779,6.1500,6.4000,6.1500,6.3800,8528175,53900120.3700
12,2023-05-12,sh.603779,6.3600,6.7900,6.0500,6.7900,19911101,126324254.3500
13,2023-05-19,sh.603779,6.9800,7.3900,6.5500,7.2500,96547340,678827313.3900
14,2023-05-26,sh.603779,7.1100,7.3800,6.5100,6.6500,38158430,264857676.4200
15,2023-06-02,sh.603779,6.6700,7.2800,6.4100,7.2800,65501934,446403390.7200
16,2023-06-09,sh.603779,7.2800,10.8400,7.1700,10.8400,130760998,1150765622.2300
17,2023-06-16,sh.603779,11.8200,14.1500,11.4100,13.6800,256796360,3298731708.4600
18,2023-06-21,sh.603779,13.9000,14.4600,12.8300,13.5600,171121126,2319323573.3900
19,2023-06-30,sh.603779,13.6000,13.9000,10.6500,11.5900,177657107,2061921209.3300
20,2023-07-07,sh.603779,11.6800,11.8000,10.5000,10.7000,125341941,1376110047.8700
21,2023-07-14,sh.603779,10.6900,10.8000,10.1100,10.6700,106264690,1114215955.2700
22,2023-07-21,sh.603779,10.5000,10.7500,10.1500,10.3400,51005380,531444375.3300
23,2023-07-28,sh.603779,10.2500,10.7900,9.6400,9.7900,80947040,820750618.5000
24,2023-08-04,sh.603779,9.7500,9.9400,9.4600,9.7200,42028235,405998885.5400
25,2023-08-11,sh.603779,9.6400,10.5500,9.0800,9.0800,137361280,1332003816.6500
26,2023-08-18,sh.603779,9.0900,9.3900,8.8000,9.0400,47969560,436145965.1500
27,2023-08-25,sh.603779,9.0400,9.3300,8.8900,8.9400,46650445,425206671.4000
28,2023-09-01,sh.603779,9.3800,9.4900,8.6600,9.2400,50712567,461160650.6100
29,2023-09-08,sh.603779,9.2400,9.3900,8.6400,8.7200,43887177,398047156.0900
30,2023-09-15,sh.603779,8.7000,9.0100,8.5400,8.6400,34833633,305145485.7800
31,2023-09-22,sh.603779,8.6700,8.8300,8.4100,8.6500,27100891,233372244.7600
32,2023-09-28,sh.603779,8.6700,8.9800,8.3600,8.7600,29593673,255003779.3100
33,2023-10-13,sh.603779,8.5000,8.6400,8.1300,8.1400,38588066,322778268.8500
34,2023-10-20,sh.603779,8.1100,9.4200,7.9200,8.2900,164625906,1438925191.7700
35,2023-10-27,sh.603779,8.2500,9.8000,8.1500,9.3100,188497480,1753114778.7600
36,2023-11-03,sh.603779,9.2800,10.7000,9.2200,9.3600,190428103,1862424994.4100
37,2023-11-10,sh.603779,9.4400,11.9600,9.3900,9.6400,204407786,2116205702.8800
38,2023-11-17,sh.603779,9.6400,9.8300,9.3500,9.5200,72561680,693961871.6000
39,2023-11-24,sh.603779,9.6000,10.2600,9.5400,10.1000,96202370,961140553.5000
40,2023-12-01,sh.603779,10.2300,10.2400,9.4000,9.6700,51872770,500991505.7000
41,2023-12-08,sh.603779,9.6600,10.4000,9.3900,9.7800,83427139,818576804.3300
42,2023-12-15,sh.603779,9.8500,10.1600,9.5100,9.6500,59312322,583444580.3300
43,2023-12-22,sh.603779,9.5100,13.5500,9.3600,12.5300,279973103,3321617495.7700
44,2023-12-29,sh.603779,12.5200,13.5300,10.9600,10.9600,213565182,2679002691.5600
45,2024-01-05,sh.603779,10.4500,10.6300,9.2800,9.4500,196762199,1931078853.9700
46,2024-01-12,sh.603779,9.4300,9.6400,8.9700,9.0100,100470349,928875932.0500
47,2024-01-19,sh.603779,8.9600,9.2300,8.4200,8.6600,61503680,542832764.7500
48,2024-01-26,sh.603779,8.6600,9.4600,7.9900,9.4600,59390188,506159443.9200
49,2024-02-02,sh.603779,10.4100,10.4100,8.2600,9.2700,143802790,1332671355.3500
50,2024-02-08,sh.603779,8.7600,8.8700,7.5200,8.5100,67176187,556552159.8600
51,2024-02-23,sh.603779,8.5300,9.6800,8.3000,9.4100,85323654,770195463.1400
52,2024-03-01,sh.603779,9.3000,9.7100,8.7100,9.3000,78512533,733763850.0400
53,2024-03-08,sh.603779,9.4000,9.8800,8.9800,9.5000,92000940,870764693.6500
54,2024-03-15,sh.603779,9.5200,10.0800,9.3900,9.9200,78175415,760898157.7000
55,2024-03-22,sh.603779,9.8700,10.0400,9.2800,9.3500,71481555,687910573.9000
56,2024-03-29,sh.603779,9.2900,9.3900,9.0200,9.2600,39511265,363383660.1500
57,2024-04-03,sh.603779,9.2500,9.9900,8.8100,9.9900,45033993,425644432.4500
