,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688061,95.7000,96.9800,88.3600,88.7400,6097212,569114017.7300
1,2023-02-24,sh.688061,88.7400,91.1800,87.8700,90.1300,3418567,306201693.6500
2,2023-03-03,sh.688061,89.3900,90.1100,81.6000,82.6700,5716634,478472150.5900
3,2023-03-10,sh.688061,83.1000,84.3000,81.1500,82.7000,3862986,318974920.6400
4,2023-03-17,sh.688061,82.5500,85.0500,79.7000,83.9300,5465947,452058482.0500
5,2023-03-24,sh.688061,83.9000,86.8700,82.8000,85.5100,4788395,407145330.5200
6,2023-03-31,sh.688061,85.6000,86.1600,82.1800,84.4000,4034294,340754524.5900
7,2023-04-07,sh.688061,84.4800,90.9500,84.4800,88.8500,6068871,533633571.4500
8,2023-04-14,sh.688061,88.8500,91.4600,86.5100,91.3300,6925441,615984080.7400
9,2023-04-21,sh.688061,90.9000,92.5500,80.0000,80.1300,7495033,654639089.0300
10,2023-04-28,sh.688061,79.9100,80.1500,67.5000,69.6500,4431457,323803238.6800
11,2023-05-05,sh.688061,69.6800,69.6800,65.5000,66.3000,1687698,112872370.7900
12,2023-05-12,sh.688061,66.2900,66.9800,63.8900,63.9600,2236735,146867017.0700
13,2023-05-19,sh.688061,63.8900,68.9100,63.4500,68.5900,2759095,182348875.0600
14,2023-05-26,sh.688061,70.0000,73.7200,68.2700,71.8600,4515139,321650281.0400
15,2023-06-02,sh.688061,71.8400,75.3100,71.7900,72.9100,3234449,237004067.9800
16,2023-06-09,sh.688061,72.9100,73.8800,68.0900,70.3600,1876330,132753627.7300
17,2023-06-16,sh.688061,70.8000,79.8000,69.8800,75.8000,5288940,398649599.0900
18,2023-06-21,sh.688061,75.7500,77.0000,49.8800,56.2300,10683836,621193206.4900
19,2023-06-30,sh.688061,55.3600,58.0000,47.5100,52.8300,12015023,629773163.4900
20,2023-07-07,sh.688061,53.0500,56.5900,49.3100,55.9000,11706462,619055440.8300
21,2023-07-14,sh.688061,55.1200,55.5500,51.9400,53.3000,7589692,406556045.4600
22,2023-07-21,sh.688061,53.3000,54.5900,48.5200,48.9000,4699333,243787731.8000
23,2023-07-28,sh.688061,48.9000,49.5800,45.3100,45.6600,2892994,137084300.6100
24,2023-08-04,sh.688061,45.6800,47.4500,43.6600,43.9100,5383674,242392767.2900
25,2023-08-11,sh.688061,44.0000,44.2700,43.0200,43.1900,2146862,93612941.1700
26,2023-08-18,sh.688061,43.1600,44.5800,41.5200,42.9100,2406696,103135744.3900
27,2023-08-25,sh.688061,42.9000,43.2700,38.8700,39.2300,2651619,108758649.8400
28,2023-09-01,sh.688061,42.0000,46.1000,39.2100,43.9000,5693058,247404164.3700
29,2023-09-08,sh.688061,43.6500,45.3900,42.9900,43.8800,3352922,147856653.1300
30,2023-09-15,sh.688061,43.9400,45.3800,41.3800,42.3300,2929710,126976833.2700
31,2023-09-22,sh.688061,42.1200,42.6500,39.6500,41.0800,2510558,102628873.6300
32,2023-09-28,sh.688061,41.0000,41.8000,39.0400,40.0500,2073524,82550627.8700
33,2023-10-13,sh.688061,40.0000,40.9700,39.0800,39.9200,3489841,139899891.8100
34,2023-10-20,sh.688061,39.9200,39.9200,36.7500,36.7700,3018036,114799627.2000
35,2023-10-27,sh.688061,36.3400,37.4900,34.7600,37.2600,2583118,93588771.8700
36,2023-11-03,sh.688061,36.9500,40.5700,36.1900,39.9800,5517092,216863692.2100
37,2023-11-10,sh.688061,39.8000,41.8600,39.8000,41.1300,4971941,203746735.7100
38,2023-11-17,sh.688061,41.5300,42.6900,40.7500,41.8300,3584522,149316800.5800
39,2023-11-24,sh.688061,42.1000,43.0500,39.8600,40.0100,3346039,138175487.1600
40,2023-12-01,sh.688061,39.9500,42.0300,39.5800,40.2500,2958026,120584966.3300
41,2023-12-08,sh.688061,40.4000,40.4000,37.6900,38.8200,3532516,137491107.0000
42,2023-12-15,sh.688061,39.4000,41.5700,38.2100,38.8600,5402529,215329365.1200
43,2023-12-22,sh.688061,38.6100,39.9600,37.8100,37.9100,3272092,126677072.8800
44,2023-12-29,sh.688061,37.9100,40.1700,36.6100,40.0000,3185694,122255271.9400
45,2024-01-05,sh.688061,40.2000,40.3100,37.1500,37.3800,3636084,141606900.4300
46,2024-01-12,sh.688061,37.3500,37.3500,34.6000,34.7000,2922730,103661571.9900
47,2024-01-19,sh.688061,34.7100,35.1500,31.6000,31.7500,2585526,85915234.0100
48,2024-01-26,sh.688061,31.7500,32.1400,27.9500,30.1900,3415518,101374058.2400
49,2024-02-02,sh.688061,30.5000,30.7100,23.0000,24.0000,5878259,156078191.1000
50,2024-02-08,sh.688061,23.8500,26.7300,20.0000,26.3000,6586959,150393286.2800
51,2024-02-23,sh.688061,26.9400,28.6500,25.5500,28.2800,5177660,138967229.5200
52,2024-03-01,sh.688061,28.9000,31.5600,27.5100,29.5000,7198936,211513199.3100
53,2024-03-08,sh.688061,29.7100,30.5800,28.0300,28.5700,3820293,110969150.7600
54,2024-03-15,sh.688061,28.5700,30.4000,28.1700,29.6100,3566710,105267458.2900
55,2024-03-22,sh.688061,29.5500,31.6500,29.5500,29.9500,4057941,124164628.9700
56,2024-03-29,sh.688061,29.9000,30.0100,26.2200,28.7500,3849401,108037978.1100
57,2024-04-03,sh.688061,28.7000,29.3800,27.8100,28.4900,1970638,56650437.0900
