,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688669,24.2500,31.9700,24.2500,28.0100,33198215,968381290.0800
1,2023-02-24,sh.688669,28.6200,29.4000,26.4000,26.7200,13825821,381769489.2800
2,2023-03-03,sh.688669,26.6500,28.8900,26.6500,27.2200,10178500,282100907.4900
3,2023-03-10,sh.688669,27.2700,27.2700,25.4600,25.5400,5826409,152124501.4800
4,2023-03-17,sh.688669,25.7000,25.8800,24.4800,24.9000,4815219,120958906.2900
5,2023-03-24,sh.688669,25.0000,26.6600,24.5100,26.0000,4812918,122848266.0900
6,2023-03-31,sh.688669,25.9500,26.2800,24.6000,25.5000,5609700,140988090.1100
7,2023-04-07,sh.688669,25.3700,25.9000,24.2600,25.2600,3700487,92697129.9100
8,2023-04-14,sh.688669,25.3200,25.6600,24.2800,25.1200,4016045,100320811.3700
9,2023-04-21,sh.688669,25.1100,25.9900,23.7200,23.9500,5227874,130998526.8700
10,2023-04-28,sh.688669,23.9700,23.9700,22.8000,23.6700,2992912,70313289.2300
11,2023-05-05,sh.688669,23.7200,23.8700,22.8400,22.8900,1165730,27135180.6300
12,2023-05-12,sh.688669,22.8100,23.4000,22.3700,22.8600,2764241,63357899.2300
13,2023-05-19,sh.688669,22.8600,23.9300,22.8600,23.8300,2489359,58129982.2100
14,2023-05-26,sh.688669,23.8800,24.4400,23.6800,23.9600,2211449,53191871.0100
15,2023-06-02,sh.688669,24.2000,24.6500,23.1100,24.0500,5046203,120356136.1700
16,2023-06-09,sh.688669,24.2000,24.5000,17.3200,17.4400,4181469,83986442.1200
17,2023-06-16,sh.688669,17.3400,18.0000,17.1700,17.8300,3246746,57396060.3400
18,2023-06-21,sh.688669,17.8800,17.9800,17.3300,17.3600,2205695,39105661.6700
19,2023-06-30,sh.688669,17.3600,18.4400,16.8100,18.1300,4673375,82926385.7300
20,2023-07-07,sh.688669,18.1300,18.5500,18.0000,18.2200,4135120,75612584.6800
21,2023-07-14,sh.688669,18.3400,18.6000,18.0500,18.4900,2694679,49478759.8400
22,2023-07-21,sh.688669,18.4700,18.7400,18.2100,18.2600,3289553,60699144.5800
23,2023-07-28,sh.688669,18.3200,18.9700,18.0500,18.6100,3659269,67872590.2500
24,2023-08-04,sh.688669,18.6200,19.3400,18.4500,18.6000,7038125,132372790.0800
25,2023-08-11,sh.688669,18.5900,18.6100,17.8000,17.8900,3524749,63808307.3300
26,2023-08-18,sh.688669,17.8000,18.4000,17.3800,18.0100,3382981,60283466.0900
27,2023-08-25,sh.688669,18.2600,18.2600,16.9100,16.9600,3187115,55621142.0400
28,2023-09-01,sh.688669,17.6800,18.5500,16.8200,18.2400,5988619,107487030.5300
29,2023-09-08,sh.688669,18.3300,18.4800,17.8000,18.1000,3240188,58960094.4500
30,2023-09-15,sh.688669,18.0000,18.3500,17.5600,17.8900,3109927,55966917.7100
31,2023-09-22,sh.688669,17.7000,18.2900,17.4000,18.0000,2549756,45439586.2900
32,2023-09-28,sh.688669,17.9000,18.0600,17.4000,17.6400,2069915,36497670.2900
33,2023-10-13,sh.688669,17.7600,17.7600,17.0000,17.0900,3111508,53879050.5400
34,2023-10-20,sh.688669,17.0900,17.3200,16.6000,16.6800,2753891,46572578.5000
35,2023-10-27,sh.688669,16.7000,17.5500,16.0700,17.4700,3486963,58857199.9700
36,2023-11-03,sh.688669,17.2500,18.6400,17.2500,18.5700,6592665,120318299.2200
37,2023-11-10,sh.688669,18.6500,19.0100,18.3800,18.4900,5682658,106200201.6500
38,2023-11-17,sh.688669,18.3700,18.9900,18.2900,18.7300,4420262,82901746.6700
39,2023-11-24,sh.688669,18.7300,19.1500,18.6800,18.6800,3635014,68636147.8000
40,2023-12-01,sh.688669,18.6900,20.4800,18.5500,18.8700,10159145,197189245.7900
41,2023-12-08,sh.688669,18.9000,19.0900,17.9600,18.1000,6026740,112119025.7800
42,2023-12-15,sh.688669,18.2700,18.7500,17.8200,18.5600,4882605,90004417.7100
43,2023-12-22,sh.688669,18.5900,18.8700,17.9800,18.2700,5471243,100755282.5700
44,2023-12-29,sh.688669,18.0200,18.8300,17.8000,18.7400,4027506,73389338.3000
45,2024-01-05,sh.688669,18.7900,19.2000,18.5200,18.6300,4797554,90908489.3000
46,2024-01-12,sh.688669,18.7600,18.7600,18.0200,18.2800,4481698,82327220.2900
47,2024-01-19,sh.688669,18.2600,18.3500,16.6400,16.7600,5265690,91722102.9100
48,2024-01-26,sh.688669,16.6900,16.8300,14.7200,16.6100,7412025,116770605.0000
49,2024-02-02,sh.688669,16.5600,16.5600,13.1400,13.5800,5963825,89062664.4500
50,2024-02-08,sh.688669,13.4000,13.4000,10.2800,12.5500,11089616,126556592.1200
51,2024-02-23,sh.688669,12.5000,13.8200,12.2500,13.8200,6997083,90631555.0700
52,2024-03-01,sh.688669,13.9100,14.9800,12.5500,13.2100,10362492,140366384.5800
53,2024-03-08,sh.688669,13.2000,13.3100,12.5100,12.8600,5819067,75268338.6800
54,2024-03-15,sh.688669,12.8500,13.7500,12.8500,13.7200,5682995,76076216.6400
55,2024-03-22,sh.688669,13.8300,14.4500,13.5300,13.7600,6788974,95280884.4900
56,2024-03-29,sh.688669,13.8200,13.9900,13.0500,13.6000,5011525,67451653.2600
57,2024-04-03,sh.688669,13.6000,14.2400,13.6000,14.1100,3970218,55574401.1900
