,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688518,39.8900,39.8900,35.0100,35.5800,29445411,1097307555.2500
1,2023-02-24,sh.688518,35.3100,36.1000,34.3500,35.7100,25658659,902019025.9200
2,2023-03-03,sh.688518,35.6600,36.8800,32.7100,33.3800,33294544,1138552256.8600
3,2023-03-10,sh.688518,33.6000,33.9800,30.9000,31.4100,19903177,645364301.8500
4,2023-03-17,sh.688518,31.2400,32.0500,29.9100,29.9500,16695843,515391689.6100
5,2023-03-24,sh.688518,30.0000,30.9900,28.5000,29.1500,23366682,690870361.4500
6,2023-03-31,sh.688518,29.0800,31.6800,28.6500,31.2400,25626216,768579907.3600
7,2023-04-07,sh.688518,30.9700,31.1800,29.1600,30.6100,17989461,543275380.0600
8,2023-04-14,sh.688518,30.5100,32.0000,29.4500,29.9700,21738623,667259129.0400
9,2023-04-21,sh.688518,29.9100,30.8000,27.4700,27.9000,25186804,725368207.7500
10,2023-04-28,sh.688518,28.2600,28.9100,26.5100,27.7000,37929745,1051900677.0900
11,2023-05-05,sh.688518,27.6600,28.4800,27.0800,27.2000,11718572,325414317.2100
12,2023-05-12,sh.688518,27.1700,27.3500,25.2000,25.4100,24871328,650048818.0700
13,2023-05-19,sh.688518,25.3900,26.8000,25.0100,26.4500,16559900,434757608.6300
14,2023-05-26,sh.688518,26.4200,28.0300,26.0500,27.1700,20559358,557211384.2600
15,2023-06-02,sh.688518,27.1000,27.3700,25.6600,26.2100,15689657,411199501.2500
16,2023-06-09,sh.688518,26.4100,26.4400,23.8500,24.0500,17884025,446182716.1000
17,2023-06-16,sh.688518,23.9600,27.1000,23.6500,26.8600,20751609,523739332.1600
18,2023-06-21,sh.688518,26.9400,27.2500,26.2700,26.2900,10764290,289186581.3100
19,2023-06-30,sh.688518,26.3500,28.1800,26.1100,27.8600,24040927,651514210.2400
20,2023-07-07,sh.688518,27.8600,28.7400,27.3100,27.9300,18646180,522953143.5900
21,2023-07-14,sh.688518,28.1800,28.6600,26.4100,26.5700,18853440,517589932.4900
22,2023-07-21,sh.688518,26.4100,26.5500,24.8000,24.9200,12890632,329151908.6300
23,2023-07-28,sh.688518,24.9400,25.4400,23.7600,23.9900,13119122,322133303.4600
24,2023-08-04,sh.688518,24.0400,25.3000,23.3900,24.8000,24829152,599803696.3000
25,2023-08-11,sh.688518,24.5000,25.3500,23.9700,24.5000,36947419,912471471.7200
26,2023-08-18,sh.688518,24.3300,25.1400,22.3500,24.2700,35147428,836418307.2200
27,2023-08-25,sh.688518,24.1900,24.4900,22.5000,23.2600,26947353,625684808.2200
28,2023-09-01,sh.688518,25.1900,26.1700,23.6500,24.7400,38547226,962946501.7900
29,2023-09-08,sh.688518,24.9800,25.9500,23.6600,23.9000,30396032,751041165.8900
30,2023-09-15,sh.688518,23.8900,25.0800,23.1500,23.3200,24179899,583795201.0800
31,2023-09-22,sh.688518,23.2000,23.8300,22.5100,23.4000,15006224,346329268.0400
32,2023-09-28,sh.688518,23.3700,24.1800,22.9800,23.8600,16263075,384514842.6900
33,2023-10-13,sh.688518,23.8200,23.8400,21.7300,21.9200,28930083,662144791.6100
34,2023-10-20,sh.688518,21.9200,22.0500,20.2200,20.4200,21352574,444320655.9500
35,2023-10-27,sh.688518,20.4300,21.1400,19.4800,20.9800,25448106,515344996.4200
36,2023-11-03,sh.688518,19.7500,19.7700,18.6400,19.2500,42969748,828646566.2500
37,2023-11-10,sh.688518,19.4400,20.3200,19.4100,19.7700,31595368,627444068.8400
38,2023-11-17,sh.688518,19.8300,20.4500,19.5900,20.2300,28560377,573531992.4900
39,2023-11-24,sh.688518,20.3700,22.1800,20.0000,21.1800,57706935,1239304764.1700
40,2023-12-01,sh.688518,21.1400,23.9400,20.7000,23.2500,54799042,1239584146.3900
41,2023-12-08,sh.688518,23.4800,24.0000,21.5300,22.0600,41988958,940690522.2000
42,2023-12-15,sh.688518,22.0000,22.6600,20.6600,20.7600,32196393,699753093.3600
43,2023-12-22,sh.688518,20.7000,20.7200,19.4200,19.6600,18756012,373991915.7500
44,2023-12-29,sh.688518,19.7200,20.9300,19.1000,20.4800,23096036,463699331.2900
45,2024-01-05,sh.688518,20.4000,20.4900,18.2600,18.3000,24129523,463648075.2500
46,2024-01-12,sh.688518,18.3000,18.6400,17.5900,18.1500,22029949,396919397.7800
47,2024-01-19,sh.688518,18.0700,18.1300,15.9600,16.1700,29150606,491093629.6000
48,2024-01-26,sh.688518,16.1100,16.1600,14.6700,14.9800,39747608,607938833.5900
49,2024-02-02,sh.688518,15.0800,15.3400,12.1000,12.4900,40679128,552817412.8800
50,2024-02-08,sh.688518,12.3500,14.3900,11.0700,14.2500,45729656,580451019.4800
51,2024-02-23,sh.688518,14.5500,15.1300,13.7200,15.0800,46253068,667606765.4900
52,2024-03-01,sh.688518,15.4500,16.3500,14.5300,15.9100,65926617,1025285786.4500
53,2024-03-08,sh.688518,16.0000,16.0600,14.6200,15.0400,46342501,707343554.7300
54,2024-03-15,sh.688518,15.0800,15.9600,15.0100,15.8000,46621018,728347921.8000
55,2024-03-22,sh.688518,15.9800,16.2500,15.0700,15.1600,65040752,1028495510.1600
56,2024-03-29,sh.688518,15.1300,15.2200,13.6700,14.3600,42272191,605720530.3000
57,2024-04-03,sh.688518,14.4500,16.0600,14.4100,15.0900,40156012,610691108.4900
