,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600749,11.9300,12.2800,11.7300,11.8000,22039002,265563115.0600
1,2023-02-24,sh.600749,11.8000,12.1300,11.7400,12.0500,12108303,145117722.0100
2,2023-03-03,sh.600749,12.0200,12.2500,11.9600,12.1600,25507930,309546930.4600
3,2023-03-10,sh.600749,12.1600,12.4800,11.7300,11.7300,29272129,357589165.4700
4,2023-03-17,sh.600749,11.7100,11.9500,11.1600,11.3600,17853346,205783586.8600
5,2023-03-24,sh.600749,11.3500,12.4400,11.2800,12.3400,28733494,346816205.9200
6,2023-03-31,sh.600749,12.3600,12.8500,12.3000,12.6800,30439830,382355623.5400
7,2023-04-07,sh.600749,12.6900,13.1000,12.4900,12.7800,25732053,329152575.4100
8,2023-04-14,sh.600749,12.7800,16.0200,12.7600,14.7600,113366311,1611124190.9800
9,2023-04-21,sh.600749,14.6800,15.4800,13.9200,14.6700,122308266,1797098420.9700
10,2023-04-28,sh.600749,14.5500,14.6400,13.0900,13.5800,72774632,985482713.4900
11,2023-05-05,sh.600749,13.4000,13.4000,12.2900,12.4100,21318885,268439687.4500
12,2023-05-12,sh.600749,12.3400,12.4500,11.7600,12.1400,36433901,437915764.0300
13,2023-05-19,sh.600749,12.0600,12.6000,11.7100,12.0400,32961190,401907312.7100
14,2023-05-26,sh.600749,12.0300,12.2500,11.6500,11.9500,18894601,226310104.0000
15,2023-06-02,sh.600749,11.9700,13.1900,11.8500,12.8100,40704187,516363448.1200
16,2023-06-09,sh.600749,12.8300,13.8700,12.8300,13.3200,45714230,614001717.0900
17,2023-06-16,sh.600749,13.3300,13.5700,13.1800,13.3700,25154600,336639684.8700
18,2023-06-21,sh.600749,13.3500,13.4800,12.6000,12.6400,13730141,178434308.0000
19,2023-06-30,sh.600749,12.6000,13.6200,12.4700,13.2700,43993302,580328375.7300
20,2023-07-07,sh.600749,13.2600,13.8000,13.2400,13.3000,39406751,532911835.8500
21,2023-07-14,sh.600749,13.4500,13.6000,12.9100,13.0400,31267995,414978575.6000
22,2023-07-21,sh.600749,13.4000,13.8200,12.9900,13.1500,33023785,438532446.5200
23,2023-07-28,sh.600749,13.4500,13.7500,13.2500,13.5900,35672594,482246059.6500
24,2023-08-04,sh.600749,13.6400,14.0000,13.1000,13.1500,37274429,505622822.4600
25,2023-08-11,sh.600749,13.1600,13.5000,12.9200,13.1700,19061500,251252985.0000
26,2023-08-18,sh.600749,13.1000,13.7400,12.6600,12.6800,34984488,464610287.6400
27,2023-08-25,sh.600749,12.6800,12.7500,11.9000,11.9100,15158001,185585820.0300
28,2023-09-01,sh.600749,12.4900,12.6400,12.0600,12.6000,16310010,202378358.1800
29,2023-09-08,sh.600749,12.6000,13.1000,12.6000,13.0400,18724600,241418137.0000
30,2023-09-15,sh.600749,13.0500,13.3800,12.6400,12.8400,21840600,285090624.0000
31,2023-09-22,sh.600749,12.8800,13.3900,12.1000,12.3900,27894188,354965866.1200
32,2023-09-28,sh.600749,12.3800,12.3800,11.9100,12.3200,16286119,197563892.9000
33,2023-10-13,sh.600749,12.1500,12.2600,11.1500,11.2000,20346483,232578280.4700
34,2023-10-20,sh.600749,11.2000,11.2500,10.8000,10.9300,11318121,125189602.9400
35,2023-10-27,sh.600749,10.8800,11.6400,10.5800,11.5500,15318961,171335424.2900
36,2023-11-03,sh.600749,11.7100,12.1500,11.5800,11.7000,14126482,167040991.1500
37,2023-11-10,sh.600749,11.7500,11.8600,11.4700,11.5600,10587604,123368347.3800
38,2023-11-17,sh.600749,11.5600,11.9700,11.5400,11.9000,9257700,109529211.0000
39,2023-11-24,sh.600749,11.9000,12.1500,11.8400,11.9600,9100904,109292388.0300
40,2023-12-01,sh.600749,12.0100,12.2000,11.7500,12.0800,10789396,129120609.1800
41,2023-12-08,sh.600749,12.0800,12.2800,11.8200,11.8900,16621518,201022316.8000
42,2023-12-15,sh.600749,11.7800,12.1500,11.5300,11.9800,12233500,145425607.0000
43,2023-12-22,sh.600749,11.9200,12.2500,11.3900,11.4400,20792839,244797086.6200
44,2023-12-29,sh.600749,11.4400,11.7700,10.9600,11.7600,11494101,129540341.1600
45,2024-01-05,sh.600749,11.7500,12.4700,11.7400,12.1000,15569711,188997395.6000
46,2024-01-12,sh.600749,12.0000,12.6900,12.0000,12.1200,24273011,298331855.6000
47,2024-01-19,sh.600749,12.1100,12.8200,11.7500,12.3900,32002301,396652054.7100
48,2024-01-26,sh.600749,12.2500,12.3000,10.7900,11.8000,27622169,316956459.6400
49,2024-02-02,sh.600749,11.7500,11.9100,9.2900,9.5600,29951577,307559068.9900
50,2024-02-08,sh.600749,9.5000,9.5000,7.8000,9.1100,31557701,270256942.7300
51,2024-02-23,sh.600749,9.2400,9.8100,9.1300,9.8100,22839053,216076383.2500
52,2024-03-01,sh.600749,9.8200,10.5000,9.7300,10.1300,25206961,254612513.2900
53,2024-03-08,sh.600749,10.1200,10.7400,9.9100,10.4100,22117952,226710760.0200
54,2024-03-15,sh.600749,10.4100,10.7600,10.3300,10.7300,19610215,207189601.2300
55,2024-03-22,sh.600749,10.7900,11.3100,10.7600,11.0900,22182003,245652887.7100
56,2024-03-29,sh.600749,11.0000,11.1600,10.7500,11.1000,18405002,201461602.8600
57,2024-04-03,sh.600749,11.1600,11.4300,11.0300,11.3400,11590202,130396258.5100
