,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688626,37.0000,41.1900,36.9700,38.1200,9180022,363732849.3200
1,2023-02-24,sh.688626,38.1400,40.8800,37.4900,39.7300,5330801,210214171.0700
2,2023-03-03,sh.688626,40.1700,40.8600,38.3500,38.6700,4701493,185304591.0700
3,2023-03-10,sh.688626,38.7000,39.6000,36.6100,39.0000,5488766,210186271.9900
4,2023-03-17,sh.688626,38.8300,39.4700,36.2800,36.3500,3220788,121101499.0300
5,2023-03-24,sh.688626,36.4500,37.3800,34.7100,34.9200,3847661,138249692.8000
6,2023-03-31,sh.688626,35.1700,41.7000,34.4900,40.8400,9323561,361719708.6300
7,2023-04-07,sh.688626,41.0000,43.8700,39.0500,42.6400,7255154,300350827.8800
8,2023-04-14,sh.688626,42.6300,45.3800,41.6600,44.6000,6134611,266353743.2500
9,2023-04-21,sh.688626,44.7400,46.9700,41.0600,42.4600,6459529,280743920.3700
10,2023-04-28,sh.688626,42.8700,49.3000,39.8700,45.5100,8929047,398207078.7200
11,2023-05-05,sh.688626,45.5000,48.4300,45.0000,46.2000,3753906,176556746.7200
12,2023-05-12,sh.688626,46.6000,46.6000,42.7000,43.7100,7220942,322044807.8100
13,2023-05-19,sh.688626,43.5300,45.5000,42.3000,43.1800,6038852,263007339.7000
14,2023-05-26,sh.688626,43.8000,45.6800,42.9300,44.2400,4982501,220974606.5400
15,2023-06-02,sh.688626,44.3800,44.9200,42.7500,42.8400,3561073,155564591.4200
16,2023-06-09,sh.688626,42.8700,43.4000,40.8500,41.3400,4144136,174465324.3200
17,2023-06-16,sh.688626,41.6700,42.8000,40.6700,42.2200,4450521,185258967.6900
18,2023-06-21,sh.688626,42.1000,43.1000,41.6500,41.6900,1987392,84135533.5200
19,2023-06-30,sh.688626,41.1800,45.9700,41.0000,45.5100,4997694,218733158.1700
20,2023-07-07,sh.688626,45.5300,47.2700,44.7200,45.0700,3248490,148470607.2000
21,2023-07-14,sh.688626,45.2800,49.5000,44.0800,48.9300,5365995,252169198.8700
22,2023-07-21,sh.688626,48.9200,52.4600,47.8000,50.6600,7913315,395574975.9600
23,2023-07-28,sh.688626,50.6700,51.4800,49.2200,49.4000,4049902,203657690.7900
24,2023-08-04,sh.688626,49.1500,49.8000,46.9300,47.4500,5397348,258439671.0600
25,2023-08-11,sh.688626,46.8000,46.8000,38.5100,39.6500,10046172,412780485.0100
26,2023-08-18,sh.688626,39.6300,40.4000,38.5500,39.0300,4247548,166850337.4900
27,2023-08-25,sh.688626,38.8300,39.7600,37.0000,37.4000,3418871,130851133.6100
28,2023-09-01,sh.688626,39.5000,41.5000,37.0200,40.7100,4913930,195341352.8800
29,2023-09-08,sh.688626,40.9800,41.4800,38.5500,38.7400,4205451,165977214.7000
30,2023-09-15,sh.688626,38.7400,43.0900,38.6600,42.9600,5527838,226734001.7600
31,2023-09-22,sh.688626,42.6200,42.9200,41.0600,42.6400,3284550,138323935.0700
32,2023-09-28,sh.688626,42.1400,44.9900,42.1400,44.0700,2379397,104206527.3400
33,2023-10-13,sh.688626,44.6500,48.4800,44.0700,46.1800,4968544,231495576.7000
34,2023-10-20,sh.688626,46.2900,46.7300,43.6400,44.2000,3102888,139519123.9400
35,2023-10-27,sh.688626,44.0900,50.9800,42.5400,50.0000,5358847,253997364.7100
36,2023-11-03,sh.688626,50.0000,51.2400,49.1400,49.3800,4737242,238205033.6000
37,2023-11-10,sh.688626,49.6900,52.9600,49.3800,50.9600,3789086,194608921.8200
38,2023-11-17,sh.688626,50.7100,53.2800,50.2700,52.8400,3476903,179965458.9100
39,2023-11-24,sh.688626,52.8000,53.6800,52.0000,52.7400,2762865,145943485.7000
40,2023-12-01,sh.688626,52.7600,57.3700,52.7600,57.1200,4531314,250037369.7400
41,2023-12-08,sh.688626,57.3000,58.4300,55.4400,56.7000,3538335,200388700.6900
42,2023-12-15,sh.688626,56.7500,57.9200,52.4300,53.4100,7115965,387758931.8500
43,2023-12-22,sh.688626,52.8000,54.2900,51.8400,52.8000,2984301,158458544.6400
44,2023-12-29,sh.688626,52.5900,53.3000,51.0200,53.2900,2916501,152003460.8200
45,2024-01-05,sh.688626,54.0000,54.0000,48.0300,50.3500,3952349,198603029.7800
46,2024-01-12,sh.688626,50.3700,50.3700,47.1600,48.9200,3404428,166526383.6000
47,2024-01-19,sh.688626,48.5000,52.2000,45.4800,47.1600,3786982,182631836.7600
48,2024-01-26,sh.688626,47.1600,47.5300,41.7800,43.0400,4322010,189304491.1000
49,2024-02-02,sh.688626,43.1600,43.9900,35.7600,38.6800,5774862,229678763.4700
50,2024-02-08,sh.688626,37.5200,42.2500,32.5900,41.5300,8393896,306994301.7600
51,2024-02-23,sh.688626,41.1700,43.7000,40.2000,42.0000,6656959,278675638.1100
52,2024-03-01,sh.688626,42.1700,45.3700,40.3000,42.2600,5712490,243155040.1800
53,2024-03-08,sh.688626,42.0100,44.2800,39.4500,43.4200,7579467,314505640.7000
54,2024-03-15,sh.688626,43.2000,49.0000,42.2000,48.3000,11837072,542732162.5700
55,2024-03-22,sh.688626,48.6700,49.9900,46.3200,47.5500,7653545,368976224.4100
56,2024-03-29,sh.688626,46.6100,47.2800,41.4400,44.6700,7546032,329045742.5400
57,2024-04-03,sh.688626,44.6700,46.4600,44.2100,46.1600,2824032,127390263.2500
