,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600030,20.8200,21.0500,20.2300,20.2400,257967668,5353591899.9700
1,2023-02-24,sh.600030,20.4700,21.1800,20.4100,20.5900,382782232,7996499062.8700
2,2023-03-03,sh.600030,20.3800,21.2300,20.3000,21.1700,246976174,5136108158.7800
3,2023-03-10,sh.600030,21.1800,21.1900,19.9100,19.9900,378489597,7785100168.1000
4,2023-03-17,sh.600030,20.0000,20.5000,19.6900,20.1600,286477504,5746730525.5900
5,2023-03-24,sh.600030,20.1600,20.5900,20.0100,20.5200,256808544,5212838323.3000
6,2023-03-31,sh.600030,20.5200,20.6200,20.0600,20.4800,234243034,4771909839.5800
7,2023-04-07,sh.600030,20.4800,21.3500,20.4700,21.1700,363492166,7622557694.3300
8,2023-04-14,sh.600030,21.3200,21.7100,20.8200,20.9500,375209783,7981595505.8100
9,2023-04-21,sh.600030,20.9500,21.9200,20.8000,20.8100,479489184,10305920965.6500
10,2023-04-28,sh.600030,20.7900,21.2300,20.4800,21.0200,426512681,8865091308.5800
11,2023-05-05,sh.600030,20.8300,22.2300,20.5200,21.9300,325333823,7041842985.2300
12,2023-05-12,sh.600030,21.8000,23.9100,21.4300,21.5000,1064811544,24058672234.7700
13,2023-05-19,sh.600030,21.4700,22.1500,21.0800,21.2900,378256950,8175058299.5600
14,2023-05-26,sh.600030,21.2700,21.4600,20.1000,20.3700,346668150,7158943304.7800
15,2023-06-02,sh.600030,20.3600,20.4600,19.9500,20.1900,377126904,7609215530.8600
16,2023-06-09,sh.600030,20.2000,20.3000,19.7400,20.1800,311281224,6241750099.1600
17,2023-06-16,sh.600030,20.1500,20.4300,19.8100,20.3900,369703308,7434230909.5800
18,2023-06-21,sh.600030,20.3800,20.3800,19.8200,19.8500,179327962,3601644735.7100
19,2023-06-30,sh.600030,19.6600,19.9100,19.2800,19.7800,240897754,4696371820.0400
20,2023-07-07,sh.600030,19.8000,20.4100,19.7800,20.1300,251429371,5071509310.1700
21,2023-07-14,sh.600030,20.1600,20.5800,20.0200,20.5000,225781444,4592812611.9500
22,2023-07-21,sh.600030,20.4400,20.5700,20.1400,20.3600,189741675,3863441929.6200
23,2023-07-28,sh.600030,20.1600,23.6700,20.1500,23.6700,960060792,21286342998.0000
24,2023-08-04,sh.600030,24.3000,26.1000,23.3800,24.7000,1675469438,40950544824.4600
25,2023-08-11,sh.600030,24.2800,25.4000,23.8800,24.1000,1072090435,26471130818.4200
26,2023-08-18,sh.600030,23.5000,24.8300,23.4400,23.9700,781453878,18771598579.7800
27,2023-08-25,sh.600030,23.6700,23.9200,22.7900,23.4300,704623757,16387764291.8400
28,2023-09-01,sh.600030,25.7700,25.7700,22.1800,22.3800,1209895041,28685153062.2200
29,2023-09-08,sh.600030,22.5100,22.7600,21.7800,22.2500,421059865,9373522070.4200
30,2023-09-15,sh.600030,22.3000,22.7800,21.9500,22.0500,365086775,8154420412.8500
31,2023-09-22,sh.600030,21.9500,22.6500,21.6700,22.6100,324132941,7158522002.4200
32,2023-09-28,sh.600030,22.4800,22.4800,21.6500,21.6600,304658409,6686440160.9600
33,2023-10-13,sh.600030,21.4200,21.9800,21.0900,21.5200,245941370,5309953623.3100
34,2023-10-20,sh.600030,21.4700,22.1900,21.3200,21.5300,319651712,6942941630.8000
35,2023-10-27,sh.600030,21.3600,22.1800,21.0500,22.0300,355646520,7707428591.3200
36,2023-11-03,sh.600030,21.8600,22.0400,21.3300,21.8600,366107857,7930537351.1100
37,2023-11-10,sh.600030,22.5500,23.0400,22.2600,22.4600,499796821,11306649968.8900
38,2023-11-17,sh.600030,22.4600,22.9500,22.2100,22.5200,331376793,7472229317.4900
39,2023-11-24,sh.600030,22.5100,22.8400,21.9200,22.0500,266125290,5938485208.3400
40,2023-12-01,sh.600030,22.0000,22.0100,21.2800,21.5600,275501894,5931411898.0700
41,2023-12-08,sh.600030,21.5100,21.6200,20.8200,20.9500,221483704,4687308311.6900
42,2023-12-15,sh.600030,20.8000,21.2500,20.4400,20.4600,294071958,6117914603.0600
43,2023-12-22,sh.600030,20.4000,20.6400,20.0200,20.2800,258517623,5259148157.6600
44,2023-12-29,sh.600030,20.1800,20.5400,19.6200,20.3700,304888443,6129632085.1400
45,2024-01-05,sh.600030,20.3800,20.4000,19.6600,19.7900,233534451,4679275572.4200
46,2024-01-12,sh.600030,19.7200,19.8600,19.2600,19.5200,245549411,4792899292.8700
47,2024-01-19,sh.600030,19.3600,19.6900,18.7800,19.4700,329264034,6359923357.2800
48,2024-01-26,sh.600030,19.4000,21.0800,18.9200,20.8300,661668356,13302282497.0900
49,2024-02-02,sh.600030,20.7200,20.8900,19.6700,20.1800,437454085,8958485015.9700
50,2024-02-08,sh.600030,20.0800,21.5300,19.7600,21.2500,433835763,9034313268.4600
51,2024-02-23,sh.600030,21.1200,21.8000,20.5500,21.5200,499957418,10632207790.3100
52,2024-03-01,sh.600030,21.5400,21.7400,20.9500,21.3200,431748115,9202689296.4900
53,2024-03-08,sh.600030,21.3300,21.4000,20.7100,20.8000,339352264,7145493361.6200
54,2024-03-15,sh.600030,20.8900,21.4500,20.5900,20.8700,349858913,7366488985.7300
55,2024-03-22,sh.600030,20.8900,21.4300,20.4400,20.5000,367775901,7698941523.1800
56,2024-03-29,sh.600030,19.8000,19.9200,19.1000,19.2000,515580869,10027957779.4000
57,2024-04-03,sh.600030,19.3000,19.4700,19.1300,19.1600,212659850,4107625509.7600
