,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600021,10.9700,11.1100,10.1600,10.2600,272372509,2857365743.2900
1,2023-02-24,sh.600021,10.2500,10.3700,9.9800,10.0700,145620586,1481355887.5000
2,2023-03-03,sh.600021,10.0300,10.5200,9.9400,10.5100,194004682,1987956770.4100
3,2023-03-10,sh.600021,10.5200,10.9300,10.1000,10.1400,205244070,2169633550.3300
4,2023-03-17,sh.600021,10.1400,10.6300,10.1300,10.4600,177399264,1850304586.5000
5,2023-03-24,sh.600021,10.4600,10.5300,9.9000,10.0300,178962424,1812130438.6300
6,2023-03-31,sh.600021,10.0500,10.0700,9.6100,9.9300,141818117,1393498521.6300
7,2023-04-07,sh.600021,9.9300,9.9800,9.7500,9.8900,90623999,892805590.9800
8,2023-04-14,sh.600021,9.8900,10.5900,9.8900,10.5200,245115823,2518386906.1600
9,2023-04-21,sh.600021,10.5000,10.6200,9.9200,9.9800,174322314,1787859478.8600
10,2023-04-28,sh.600021,9.9500,10.6400,9.9500,10.4600,269100531,2791585051.2300
11,2023-05-05,sh.600021,10.4000,10.8900,10.3700,10.7200,165101827,1758353862.9400
12,2023-05-12,sh.600021,10.6900,11.7900,10.6700,11.4000,580403111,6523982811.6200
13,2023-05-19,sh.600021,11.6100,11.7500,10.7000,10.8300,428314218,4761540106.8900
14,2023-05-26,sh.600021,10.8900,11.5000,10.5400,10.8800,378033087,4172526954.4100
15,2023-06-02,sh.600021,10.8700,11.9500,10.7700,11.2900,488178402,5633608660.8800
16,2023-06-09,sh.600021,11.3000,11.5000,10.7000,11.1100,263924689,2913036251.0900
17,2023-06-16,sh.600021,11.1000,11.2000,10.5200,10.7200,257076193,2756832810.4200
18,2023-06-21,sh.600021,10.7100,10.9100,10.4500,10.6100,169945655,1824331874.5600
19,2023-06-30,sh.600021,10.5400,11.2500,10.5100,10.7700,407881917,4458784682.7100
20,2023-07-07,sh.600021,10.7700,11.0300,10.7300,10.9700,267196235,2910098383.7200
21,2023-07-14,sh.600021,11.1600,11.2300,10.5300,10.5700,341246646,3686072510.0200
22,2023-07-21,sh.600021,10.5900,10.6300,10.1400,10.2200,173824223,1800498602.5400
23,2023-07-28,sh.600021,10.2200,10.3500,9.9500,10.2100,153801760,1568999253.4600
24,2023-08-04,sh.600021,10.2000,10.4100,10.1600,10.2600,148747663,1530905494.4300
25,2023-08-11,sh.600021,10.2400,10.2700,9.9000,9.9100,111656435,1124665101.4300
26,2023-08-18,sh.600021,9.8700,10.0300,9.6800,9.7500,88907002,877616218.0300
27,2023-08-25,sh.600021,9.7200,9.7700,9.0700,9.2000,123126442,1157047479.2600
28,2023-09-01,sh.600021,9.6600,9.6600,8.9800,8.9900,164616470,1517614589.5800
29,2023-09-08,sh.600021,9.0100,9.2700,8.8600,9.1900,179705225,1634686984.2100
30,2023-09-15,sh.600021,9.2200,9.3100,9.1400,9.1800,148079410,1366818722.5300
31,2023-09-22,sh.600021,9.1700,9.2700,9.0000,9.0900,83647041,764758646.7000
32,2023-09-28,sh.600021,9.0800,9.1000,8.7500,8.8700,82209907,731624368.3500
33,2023-10-13,sh.600021,8.8700,8.8800,8.6300,8.7000,93075838,813469975.2400
34,2023-10-20,sh.600021,8.6700,9.0000,8.5000,8.5800,148611327,1297151291.7500
35,2023-10-27,sh.600021,8.5500,8.7900,8.3400,8.7800,104969089,899409152.9800
36,2023-11-03,sh.600021,8.7700,8.8300,8.6600,8.7600,92844544,812156597.9800
37,2023-11-10,sh.600021,8.7800,8.8600,8.6500,8.8500,101916744,894570218.0200
38,2023-11-17,sh.600021,8.8700,9.1000,8.7700,9.0200,126245214,1132089431.2800
39,2023-11-24,sh.600021,9.0300,9.0400,8.7800,8.8100,77785925,693848979.0600
40,2023-12-01,sh.600021,8.8100,8.8500,8.6600,8.8000,66704213,585129876.4600
41,2023-12-08,sh.600021,8.8100,8.8300,8.5700,8.6900,61341392,534623769.3400
42,2023-12-15,sh.600021,8.6700,8.7900,8.5500,8.6400,65632808,571107611.0000
43,2023-12-22,sh.600021,8.6200,8.6500,8.4000,8.5300,68228055,581418574.5700
44,2023-12-29,sh.600021,8.5200,8.5300,8.2800,8.4600,59211003,498337185.9900
45,2024-01-05,sh.600021,8.4500,8.6800,8.4500,8.5400,76505985,656421078.9600
46,2024-01-12,sh.600021,8.5100,8.5500,8.1400,8.3600,73608818,613685060.2500
47,2024-01-19,sh.600021,8.3000,8.3900,7.6600,7.8500,82114652,657640027.3200
48,2024-01-26,sh.600021,7.8800,8.2000,7.3600,8.1200,136447533,1067930484.7100
49,2024-02-02,sh.600021,8.1000,8.3800,7.4100,7.6400,127478004,1020513607.9500
50,2024-02-08,sh.600021,7.6100,8.5400,7.2100,8.3100,151580853,1212889354.7700
51,2024-02-23,sh.600021,8.4500,8.4500,8.1900,8.3800,123858820,1027593592.6900
52,2024-03-01,sh.600021,8.3800,8.5100,8.2000,8.3600,142152034,1183145961.5800
53,2024-03-08,sh.600021,8.3700,8.8000,8.3100,8.7100,193535379,1658207769.5600
54,2024-03-15,sh.600021,8.7200,8.8500,8.5000,8.6500,151151217,1308053990.0700
55,2024-03-22,sh.600021,8.6500,8.7900,8.4500,8.5000,99987958,863643414.9900
56,2024-03-29,sh.600021,8.4700,8.6800,8.3600,8.6800,90185747,768578004.6500
57,2024-04-03,sh.600021,8.7400,8.8400,8.6900,8.7900,86581451,759300443.6400
