,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605259,39.0000,41.2900,38.8100,39.1700,2959885,118883441.5300
1,2023-02-24,sh.605259,39.1900,43.3000,39.0300,42.0900,3701218,153061862.4500
2,2023-03-03,sh.605259,42.4400,42.8500,40.3000,40.4800,2186682,90644759.0000
3,2023-03-10,sh.605259,40.8000,40.8600,37.7600,38.0600,2870884,111487176.6200
4,2023-03-17,sh.605259,37.7100,39.4000,37.3000,37.6400,2421922,92904368.7600
5,2023-03-24,sh.605259,37.6400,38.6600,34.1300,36.6800,3445000,128535261.0000
6,2023-03-31,sh.605259,36.5700,38.2100,36.5100,37.0000,1864246,69082185.4400
7,2023-04-07,sh.605259,37.0000,37.6900,35.5200,36.0100,3398349,124088722.6600
8,2023-04-14,sh.605259,35.7200,36.4800,34.6500,34.8400,3107300,109861983.0000
9,2023-04-21,sh.605259,35.0000,37.3600,33.7700,34.5500,5770936,201726458.7200
10,2023-04-28,sh.605259,34.3500,36.0700,33.1300,36.0600,5597022,194108942.6000
11,2023-05-05,sh.605259,37.0000,37.9500,35.5500,36.1500,2443700,89279860.0000
12,2023-05-12,sh.605259,36.4500,36.7900,35.0200,35.8400,2428100,87125351.0000
13,2023-05-19,sh.605259,35.7800,37.8600,35.6400,37.6800,2220526,81830788.3300
14,2023-05-26,sh.605259,37.9500,38.2000,37.0400,37.6400,2014677,75789656.4500
15,2023-06-02,sh.605259,37.7900,38.0800,37.3000,37.3400,2326400,87677918.0000
16,2023-06-09,sh.605259,37.3500,37.5500,35.8400,36.0700,1911495,69928931.2500
17,2023-06-16,sh.605259,36.1500,37.9800,35.7500,36.5100,2329570,85278062.0000
18,2023-06-21,sh.605259,36.5100,37.1000,36.1100,36.4500,1537533,56222820.0600
19,2023-06-30,sh.605259,36.4200,38.9700,36.1200,38.8200,3561592,134160407.7100
20,2023-07-07,sh.605259,39.0100,39.5900,37.6100,37.9500,3571342,137803990.1000
21,2023-07-14,sh.605259,26.4500,27.7300,26.0800,26.9400,5755826,154150483.7400
22,2023-07-21,sh.605259,27.0200,27.2800,25.7700,25.8500,3838682,102351815.9400
23,2023-07-28,sh.605259,25.9800,26.8100,25.5200,26.3000,2656360,70034813.2000
24,2023-08-04,sh.605259,26.3000,26.5200,24.9100,25.0000,4479723,114572423.1400
25,2023-08-11,sh.605259,24.9400,25.1400,24.2300,24.5100,3303393,81477245.3400
26,2023-08-18,sh.605259,24.3200,25.4900,24.2700,25.0800,2769788,68760140.7100
27,2023-08-25,sh.605259,24.9400,25.3300,22.0300,22.8300,4866600,115996719.8000
28,2023-09-01,sh.605259,24.0100,24.4900,22.2600,23.8000,6211880,146515942.0400
29,2023-09-08,sh.605259,23.9800,24.4700,23.6000,24.1800,3706714,88862310.1300
30,2023-09-15,sh.605259,24.1800,24.5500,23.5400,23.8700,2968881,71489682.4200
31,2023-09-22,sh.605259,23.8900,24.5600,23.6000,24.0500,3200340,76961342.6000
32,2023-09-28,sh.605259,24.0800,24.3600,23.6800,24.1700,1839380,44233286.8000
33,2023-10-13,sh.605259,24.2500,24.2800,23.3700,23.6500,2679900,63748566.6000
34,2023-10-20,sh.605259,23.6500,23.8800,22.2100,22.5700,2352603,54044324.7400
35,2023-10-27,sh.605259,22.3400,22.9200,21.4500,22.3100,4154167,92279992.6700
36,2023-11-03,sh.605259,22.3300,23.1200,21.9300,22.8900,3246080,73184338.0000
37,2023-11-10,sh.605259,22.9800,23.6400,22.9800,23.3400,2484377,57955117.3100
38,2023-11-17,sh.605259,23.3100,23.9200,23.1300,23.4500,2242720,52493142.1400
39,2023-11-24,sh.605259,23.5000,23.9600,23.0800,23.2200,2678040,62954410.5000
40,2023-12-01,sh.605259,23.2300,23.6500,22.8200,23.1200,2973618,69250168.1200
41,2023-12-08,sh.605259,23.9900,23.9900,22.0100,22.0400,3229592,72926028.5900
42,2023-12-15,sh.605259,21.8400,22.6900,21.8000,22.1700,2871180,63841761.1000
43,2023-12-22,sh.605259,22.1800,22.7900,21.6600,21.7700,3881866,86097252.9000
44,2023-12-29,sh.605259,21.7800,22.7900,21.2500,22.7000,3299509,71964132.2400
45,2024-01-05,sh.605259,22.8200,23.5900,22.5400,23.1000,4404809,101510629.3900
46,2024-01-12,sh.605259,22.8600,25.4100,22.5000,24.3000,18421302,435878184.4600
47,2024-01-19,sh.605259,24.2300,24.8600,23.3000,24.4400,8052749,194271552.4800
48,2024-01-26,sh.605259,24.4000,25.0400,22.1900,22.7100,8104474,190728360.6000
49,2024-02-02,sh.605259,22.6800,22.9500,19.1600,20.0300,5549639,115384808.0900
50,2024-02-08,sh.605259,19.7400,20.7800,18.0000,20.4700,5782672,111229962.4800
51,2024-02-23,sh.605259,20.4700,21.1400,19.9200,20.8100,3094779,63541440.4200
52,2024-03-01,sh.605259,20.7900,22.1900,20.1100,20.8800,4852243,102380987.5700
53,2024-03-08,sh.605259,20.9800,25.1300,20.9500,24.5600,18568291,439143892.2100
54,2024-03-15,sh.605259,24.4400,24.7800,23.0600,23.4500,6715146,159986872.3300
55,2024-03-22,sh.605259,23.6300,23.9800,22.6200,22.8900,6704456,155681019.2800
56,2024-03-29,sh.605259,22.8900,23.6200,21.5200,22.2600,5975674,134544270.8300
57,2024-04-03,sh.605259,22.3000,23.6900,22.3000,23.3300,3306352,76776741.1600
