,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688328,25.2600,25.2700,23.0100,23.1500,6629907,161281361.0500
1,2023-02-24,sh.688328,23.0100,24.0800,22.7100,23.4300,5438218,126394887.0800
2,2023-03-03,sh.688328,23.4700,24.1900,22.4300,23.8900,7042750,163607446.4100
3,2023-03-10,sh.688328,24.0000,25.4700,22.7000,24.6000,8215763,197314748.1200
4,2023-03-17,sh.688328,24.7300,27.3700,24.0700,25.5200,21483846,554128705.7200
5,2023-03-24,sh.688328,25.6600,26.7300,25.1600,25.9800,12458186,323858299.0800
6,2023-03-31,sh.688328,25.7500,26.1300,24.1800,24.8000,7777091,194908040.9300
7,2023-04-07,sh.688328,24.6800,26.3900,24.6800,26.2500,9318168,239042817.7100
8,2023-04-14,sh.688328,26.8400,27.2900,24.6100,27.2300,15201238,397153794.3600
9,2023-04-21,sh.688328,27.4000,27.5900,23.6900,23.8700,13462780,347162057.6900
10,2023-04-28,sh.688328,23.0300,23.5700,20.5700,21.2200,8687247,188355272.6200
11,2023-05-05,sh.688328,21.1500,21.2900,20.2000,20.3900,2486753,51464294.4400
12,2023-05-12,sh.688328,20.3600,20.5500,19.5100,19.5500,4276772,85016196.3000
13,2023-05-19,sh.688328,19.4500,21.3700,19.3000,21.1000,5377673,109899297.2700
14,2023-05-26,sh.688328,21.2000,22.2900,21.0600,22.1700,5154182,111839151.9100
15,2023-06-02,sh.688328,22.3000,23.5700,21.9600,23.2500,5083108,114888421.4400
16,2023-06-09,sh.688328,23.2500,24.9300,22.5100,22.7400,8417956,198579964.5500
17,2023-06-16,sh.688328,22.8500,23.1000,22.2600,22.4800,5260731,119019565.8900
18,2023-06-21,sh.688328,22.6600,26.6100,22.5700,24.4000,14156952,348084812.9000
19,2023-06-30,sh.688328,24.8900,34.4900,23.4800,33.4800,34294856,968523984.7300
20,2023-07-07,sh.688328,34.3100,36.4000,27.9800,28.5800,39710310,1266063009.7800
21,2023-07-14,sh.688328,28.4400,29.8200,26.9000,29.1600,19347532,549126050.3700
22,2023-07-21,sh.688328,29.3600,31.4700,27.1300,27.7700,19971375,577936432.9400
23,2023-07-28,sh.688328,27.4400,28.2700,24.5000,24.6400,11427472,300493962.9500
24,2023-08-04,sh.688328,24.7600,24.7600,23.2300,23.4700,12205865,289787116.7100
25,2023-08-11,sh.688328,23.8200,24.2800,22.5400,22.5700,9646127,225327564.5600
26,2023-08-18,sh.688328,22.6200,22.9800,21.7000,22.4600,8634005,192474650.5700
27,2023-08-25,sh.688328,22.2400,22.8400,20.7000,20.8300,7670969,167329506.9600
28,2023-09-01,sh.688328,21.9800,25.6800,20.9700,24.7600,20260461,484815551.2800
29,2023-09-08,sh.688328,24.7300,26.1200,23.9000,25.5900,14520483,364680492.1700
30,2023-09-15,sh.688328,25.6500,27.2000,24.0700,24.5600,18299065,467425468.2300
31,2023-09-22,sh.688328,24.5000,24.5300,22.6600,24.0400,10170121,240598309.1000
32,2023-09-28,sh.688328,24.4200,25.3800,23.9000,24.5400,9882405,241326278.6800
33,2023-10-13,sh.688328,25.1100,26.5000,23.8600,26.1600,15919005,404767663.1200
34,2023-10-20,sh.688328,26.2700,26.2700,23.7000,23.8100,11347048,280357906.6300
35,2023-10-27,sh.688328,23.8100,24.8700,22.8100,24.5100,11185154,268186895.9100
36,2023-11-03,sh.688328,23.3900,27.9900,22.5400,27.3000,25076468,649541575.9900
37,2023-11-10,sh.688328,26.8500,35.9400,26.8500,33.5000,51481721,1641909384.9100
38,2023-11-17,sh.688328,33.2000,35.5000,31.1200,33.9600,26249499,879462039.9400
39,2023-11-24,sh.688328,34.8300,37.3500,31.0000,32.2100,28859006,978538604.1100
40,2023-12-01,sh.688328,31.8700,37.2000,31.4100,35.1500,25432378,883857178.8700
41,2023-12-08,sh.688328,35.0000,42.0000,34.1000,38.1400,22530756,839331304.9800
42,2023-12-15,sh.688328,38.0000,45.7700,36.4800,39.3000,31098398,1236860262.7900
43,2023-12-22,sh.688328,38.0000,45.0000,37.2100,38.5100,33843789,1388229866.3700
44,2023-12-29,sh.688328,39.1800,46.5400,39.0400,44.8500,28738235,1214391008.0000
45,2024-01-05,sh.688328,45.0000,45.4000,35.5100,36.1000,29629296,1159409090.0900
46,2024-01-12,sh.688328,36.0800,37.9600,31.5800,32.3500,28576449,983530783.5500
47,2024-01-19,sh.688328,31.8800,33.0900,28.9000,30.9400,27229387,844497369.2000
48,2024-01-26,sh.688328,30.9900,32.8000,26.9500,28.1900,25111020,728213623.3700
49,2024-02-02,sh.688328,28.4200,28.5400,20.3000,21.3000,25590404,622866272.6400
50,2024-02-08,sh.688328,21.0000,21.1200,14.2100,18.0000,44204466,720978451.9400
51,2024-02-23,sh.688328,17.4500,22.8500,17.3300,22.3000,54866871,1081505316.2200
52,2024-03-01,sh.688328,22.6000,24.1400,19.0600,21.0200,64338445,1386573743.3700
53,2024-03-08,sh.688328,21.1000,21.3000,18.7700,19.5600,39080637,773666880.0800
54,2024-03-15,sh.688328,19.5600,21.5000,19.2000,20.8300,35227871,722739458.4500
55,2024-03-22,sh.688328,21.0000,23.4500,20.6100,21.2400,43331652,955396121.8600
56,2024-03-29,sh.688328,21.1200,21.2400,17.7400,18.4800,27435149,526251062.7400
57,2024-04-03,sh.688328,18.4700,19.3800,17.6300,17.9100,14293012,265667167.6400
