,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601985,6.0200,6.0400,5.9300,5.9400,321865494,1928931397.4300
1,2023-02-24,sh.601985,5.9400,6.0800,5.9300,5.9900,342059840,2056311127.5900
2,2023-03-03,sh.601985,5.9900,6.5600,5.9800,6.5200,970869591,6129320421.1500
3,2023-03-10,sh.601985,6.5500,6.6800,6.4300,6.4900,744721365,4878137593.3400
4,2023-03-17,sh.601985,6.4800,6.8500,6.4500,6.7700,709470809,4745766473.9300
5,2023-03-24,sh.601985,6.8000,7.0200,6.5300,6.5600,700425489,4717678738.3100
6,2023-03-31,sh.601985,6.6000,6.6200,6.3200,6.3900,415070627,2669986577.8100
7,2023-04-07,sh.601985,6.3700,6.7000,6.3300,6.5600,342227886,2239880888.9700
8,2023-04-14,sh.601985,6.5600,6.8500,6.5200,6.7800,366790521,2454811311.9000
9,2023-04-21,sh.601985,6.7800,6.9300,6.7000,6.7200,438808264,2991650532.1500
10,2023-04-28,sh.601985,6.7000,6.9000,6.5000,6.9000,480570884,3247637731.7300
11,2023-05-05,sh.601985,6.8700,7.1800,6.8600,7.0900,294517993,2085300407.1900
12,2023-05-12,sh.601985,7.0800,7.3300,7.0500,7.1600,604465917,4350859783.4600
13,2023-05-19,sh.601985,7.2000,7.2400,6.9200,6.9300,483673209,3400898362.1400
14,2023-05-26,sh.601985,6.9200,7.0600,6.7500,6.9800,322539715,2229236787.6600
15,2023-06-02,sh.601985,6.9500,7.1700,6.9000,6.9300,331621373,2336350198.9700
16,2023-06-09,sh.601985,6.9400,6.9500,6.6600,6.8800,334905111,2275805792.7300
17,2023-06-16,sh.601985,6.8600,6.9300,6.6600,6.7800,300854508,2045972105.8500
18,2023-06-21,sh.601985,6.7900,6.9000,6.7000,6.7800,153192991,1042176737.4500
19,2023-06-30,sh.601985,6.7500,7.1700,6.7200,7.0500,404444529,2826491929.7200
20,2023-07-07,sh.601985,7.0900,7.3900,7.0000,7.3800,377913060,2715446928.3200
21,2023-07-14,sh.601985,7.3900,7.4400,7.1400,7.2000,291854000,2136291683.6900
22,2023-07-21,sh.601985,7.1700,7.2600,7.0500,7.0700,178049828,1272752040.5800
23,2023-07-28,sh.601985,7.0700,7.3800,7.0300,7.2800,324488609,2329374545.0300
24,2023-08-04,sh.601985,7.2700,7.4300,7.1200,7.3100,368332800,2685879710.8900
25,2023-08-11,sh.601985,7.3100,7.5200,7.1800,7.1900,311484601,2295337334.4700
26,2023-08-18,sh.601985,7.1500,7.4100,7.1200,7.2300,233738202,1698909822.3900
27,2023-08-25,sh.601985,7.2300,7.4100,6.9900,7.2200,407539041,2938148564.9600
28,2023-09-01,sh.601985,7.4600,7.4800,7.0800,7.2200,287563902,2072250775.6200
29,2023-09-08,sh.601985,7.2200,7.3200,7.1700,7.2600,185055931,1341994374.5800
30,2023-09-15,sh.601985,7.2600,7.4900,7.2600,7.3500,266845914,1967590530.9500
31,2023-09-22,sh.601985,7.3700,7.4600,7.2700,7.2800,192875190,1419905502.5000
32,2023-09-28,sh.601985,7.2900,7.3900,7.2600,7.3000,148404358,1087167019.3400
33,2023-10-13,sh.601985,7.2900,7.4200,7.2500,7.4000,196059987,1440280189.5600
34,2023-10-20,sh.601985,7.3800,7.5800,7.3100,7.3400,247728428,1845057709.7500
35,2023-10-27,sh.601985,7.3300,7.3500,7.0500,7.2400,248330129,1795199584.8400
36,2023-11-03,sh.601985,7.2400,7.5200,7.2200,7.3700,236556116,1750624197.7900
37,2023-11-10,sh.601985,7.3800,7.4100,7.1300,7.2600,313339185,2262455330.9200
38,2023-11-17,sh.601985,7.2700,7.2800,7.0600,7.0600,254823198,1817137315.4000
39,2023-11-24,sh.601985,7.0600,7.1400,6.9800,6.9900,200361619,1413073544.9600
40,2023-12-01,sh.601985,6.9900,7.1000,6.8800,7.1000,320805696,2242832589.8300
41,2023-12-08,sh.601985,7.1000,7.1400,6.8700,7.0400,222782293,1564418681.6000
42,2023-12-15,sh.601985,7.0300,7.3700,6.9900,7.2000,307405498,2223989573.2300
43,2023-12-22,sh.601985,7.1900,7.4200,7.1500,7.3700,309987942,2278329532.1700
44,2023-12-29,sh.601985,7.3500,7.5300,7.3200,7.5000,331199704,2461350133.2700
45,2024-01-05,sh.601985,7.5100,8.0300,7.5100,7.9300,469081983,3685577995.7200
46,2024-01-12,sh.601985,7.9100,8.0400,7.8400,7.9700,453562567,3601254059.5600
47,2024-01-19,sh.601985,7.9700,8.1000,7.6900,7.8900,395884547,3138283347.2500
48,2024-01-26,sh.601985,7.8900,8.2800,7.5500,8.2600,495802911,3954124269.9700
49,2024-02-02,sh.601985,8.2500,8.4500,8.0900,8.2600,539438691,4484784946.8200
50,2024-02-08,sh.601985,8.2300,8.4700,8.0200,8.2200,581233690,4794760240.8100
51,2024-02-23,sh.601985,8.2200,8.9600,8.1800,8.7600,578657145,5028109682.6900
52,2024-03-01,sh.601985,8.7600,8.7800,8.3600,8.5500,564335010,4818345348.8900
53,2024-03-08,sh.601985,8.5200,9.2800,8.5100,9.2700,556911867,5002597730.8300
54,2024-03-15,sh.601985,9.3000,9.3600,8.5200,8.5500,715641349,6271097312.1600
55,2024-03-22,sh.601985,8.5400,8.8800,8.4300,8.8400,584338467,5050817203.4600
56,2024-03-29,sh.601985,8.8400,9.2000,8.6900,9.1900,464288080,4133782642.7500
57,2024-04-03,sh.601985,9.2000,9.2200,8.7200,8.9100,331453555,2956637965.9700
