,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001215,76.0800,82.9800,75.0400,78.1600,4608103,359035071.6800
1,2023-02-24,sz.001215,79.0000,79.6500,72.8000,73.2000,3170097,240021710.0500
2,2023-03-03,sz.001215,73.1200,78.3500,71.8200,73.6100,4279610,320731587.5800
3,2023-03-10,sz.001215,74.2700,81.0000,72.5100,75.5000,4544187,350416486.2800
4,2023-03-17,sz.001215,74.6500,76.3800,68.9900,72.4900,4480763,326345528.0700
5,2023-03-24,sz.001215,71.7200,74.3000,67.0600,71.3300,3639070,259450610.9800
6,2023-03-31,sz.001215,72.7000,79.3500,69.2400,76.0000,5047035,370994297.8800
7,2023-04-07,sz.001215,75.8700,75.8700,70.3000,71.1400,3491229,254270056.0000
8,2023-04-14,sz.001215,70.7200,71.0100,65.2000,65.6000,4530925,309785078.2900
9,2023-04-21,sz.001215,65.6000,73.6100,65.0000,70.8800,7970660,553808004.8200
10,2023-04-28,sz.001215,70.4500,73.4600,66.7300,72.0300,5572704,390883438.0100
11,2023-05-05,sz.001215,72.0300,75.5000,69.3800,70.3000,2199751,159591100.9000
12,2023-05-12,sz.001215,71.0300,71.0300,62.8000,64.8600,4078859,268237620.5500
13,2023-05-19,sz.001215,63.8900,68.6900,63.5000,68.4100,2960445,194669964.8700
14,2023-05-26,sz.001215,67.9400,70.5400,66.6400,67.3200,2278353,156081971.3200
15,2023-06-02,sz.001215,67.7000,67.9800,62.8500,65.1300,2706251,175784502.8600
16,2023-06-09,sz.001215,65.1100,74.1000,64.2000,70.1000,6455936,447373923.2000
17,2023-06-16,sz.001215,70.3000,74.6900,69.1000,72.6100,3764553,271597441.3000
18,2023-06-21,sz.001215,72.5600,73.0900,69.1800,69.7700,1669144,118377613.9400
19,2023-06-30,sz.001215,70.6800,70.6800,64.0000,66.4900,3126212,213014438.7900
20,2023-07-07,sz.001215,66.2900,69.2800,64.8400,66.0300,2888664,194282146.0200
21,2023-07-14,sz.001215,66.1800,68.9100,63.8300,68.4000,2925830,193404373.8700
22,2023-07-21,sz.001215,67.9200,71.5000,64.3600,67.9600,2850710,191961555.9300
23,2023-07-28,sz.001215,67.6200,69.8900,65.8500,69.6400,3005840,204251247.8000
24,2023-08-04,sz.001215,69.9900,73.3300,68.2100,69.8900,4023075,283552309.2000
25,2023-08-11,sz.001215,69.8500,69.8500,66.0000,66.9400,2446912,165586838.3600
26,2023-08-18,sz.001215,66.3400,67.3300,64.4200,64.7700,1630126,107462770.9200
27,2023-08-25,sz.001215,64.7500,67.5900,62.2700,63.0400,2862387,185137500.5200
28,2023-09-01,sz.001215,66.1800,66.6700,62.4500,65.1000,2673610,173229841.8300
29,2023-09-08,sz.001215,65.4500,68.3200,63.0200,63.5300,2441661,160421402.4400
30,2023-09-15,sz.001215,63.5300,63.9000,60.3000,61.3500,2444908,151569835.3100
31,2023-09-22,sz.001215,61.3500,62.8800,58.5900,59.4100,1969667,119635324.2700
32,2023-09-28,sz.001215,59.4100,60.1700,58.1200,58.5500,2164873,127916006.7800
33,2023-10-13,sz.001215,58.1500,58.3400,53.8800,54.8700,2902230,162866886.5700
34,2023-10-20,sz.001215,55.1000,55.4000,51.1100,51.5300,4373367,230804405.9300
35,2023-10-27,sz.001215,51.4300,59.8500,50.5000,59.5000,7071572,391266090.8600
36,2023-11-03,sz.001215,59.0500,60.1800,56.0600,57.0500,3712877,215839447.0000
37,2023-11-10,sz.001215,57.1500,57.8600,55.2800,56.5200,3914519,222442318.7500
38,2023-11-17,sz.001215,56.2300,57.7600,54.7700,56.0000,2560321,143613232.9700
39,2023-11-24,sz.001215,56.0000,61.0000,55.8900,59.9100,4418042,256822908.5500
40,2023-12-01,sz.001215,59.0300,60.7800,56.8600,58.2900,3968275,231290020.1800
41,2023-12-08,sz.001215,57.5200,58.2200,54.5000,54.9100,4396165,246141619.5500
42,2023-12-15,sz.001215,54.2300,54.7200,52.5000,52.7900,3704179,197513035.5400
43,2023-12-22,sz.001215,52.7900,53.2400,50.0000,50.6300,2236603,115319920.6600
44,2023-12-29,sz.001215,50.2000,53.4500,49.1400,52.8100,3369858,171585965.9400
45,2024-01-05,sz.001215,52.8000,52.8200,47.6600,47.9000,2755063,137601489.1400
46,2024-01-12,sz.001215,48.0000,51.5800,47.4400,50.1000,3764102,185978261.2300
47,2024-01-19,sz.001215,50.9200,50.9200,44.8100,45.2200,6014280,282197404.8100
48,2024-01-26,sz.001215,45.0000,45.0000,40.0300,43.0000,6854708,291113640.8400
49,2024-02-02,sz.001215,43.1000,43.4300,35.6400,37.5000,5262449,209056673.2400
50,2024-02-08,sz.001215,37.2000,42.9400,33.7500,42.2500,8816006,338403405.3900
51,2024-02-23,sz.001215,42.8000,46.5100,42.2000,44.0000,7114949,315863476.2100
52,2024-03-01,sz.001215,43.9600,45.3000,41.0400,43.0100,8041027,346670526.0500
53,2024-03-08,sz.001215,42.9100,46.8700,41.9700,43.9100,6755028,296462047.1000
54,2024-03-15,sz.001215,43.5000,50.8800,43.4700,50.4600,6880336,332433128.4400
55,2024-03-22,sz.001215,49.5000,52.6700,47.2000,48.8800,4982407,245807249.3700
56,2024-03-29,sz.001215,47.8800,48.3200,45.0200,46.6000,4410088,206271833.0600
57,2024-04-03,sz.001215,46.7000,48.5000,45.9600,46.2800,2707135,127762233.2700
