,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600130,5.0500,5.1500,4.7500,4.7800,183795786,915397923.6800
1,2023-02-24,sh.600130,4.7500,5.0200,4.7200,4.8100,117479120,571118430.1000
2,2023-03-03,sh.600130,4.7900,4.9200,4.6500,4.8700,98517293,474207417.1000
3,2023-03-10,sh.600130,4.8700,5.0300,4.4700,4.4800,134237611,630991740.2400
4,2023-03-17,sh.600130,4.4400,4.5700,4.3000,4.4500,89912871,401156258.9800
5,2023-03-24,sh.600130,4.4900,4.6300,4.3900,4.6200,72930619,330626276.6800
6,2023-03-31,sh.600130,4.6100,4.6700,4.4000,4.5800,66269888,301166600.8200
7,2023-04-07,sh.600130,4.5800,4.6900,4.5000,4.5800,57801397,266105224.9100
8,2023-04-14,sh.600130,4.5900,4.7100,4.4800,4.5700,85715673,395887114.2700
9,2023-04-21,sh.600130,4.5300,4.5400,4.0600,4.0600,91300014,392564245.7000
10,2023-04-28,sh.600130,4.0800,4.1600,3.9300,4.0700,61899920,249146151.8500
11,2023-05-05,sh.600130,4.0600,4.1200,4.0300,4.0600,20333763,82891556.3000
12,2023-05-12,sh.600130,4.0600,4.1300,4.0000,4.0200,48663602,197378216.1800
13,2023-05-19,sh.600130,3.9900,4.2200,3.9200,4.1600,60784799,247616681.4700
14,2023-05-26,sh.600130,4.1900,4.2400,4.0700,4.1800,41545382,172887725.1700
15,2023-06-02,sh.600130,4.1900,4.3000,4.1200,4.2700,56535308,238618045.3700
16,2023-06-09,sh.600130,4.2400,4.3600,4.1900,4.2800,48264163,205997967.5500
17,2023-06-16,sh.600130,4.2800,4.4700,4.2600,4.3000,60498090,263169518.3900
18,2023-06-21,sh.600130,4.3000,4.3100,4.1500,4.1900,26386353,111809901.2300
19,2023-06-30,sh.600130,4.1500,4.3600,4.0300,4.3500,60200341,252184287.4300
20,2023-07-07,sh.600130,4.3600,4.3900,4.2500,4.2800,37892055,163965417.6300
21,2023-07-14,sh.600130,4.3000,4.4800,4.2200,4.3000,75402527,327524222.0600
22,2023-07-21,sh.600130,4.3000,4.3000,4.1000,4.1300,41728395,175109418.4500
23,2023-07-28,sh.600130,4.1100,4.2500,4.0900,4.1800,46692302,195186904.6600
24,2023-08-04,sh.600130,4.1900,4.3600,4.1600,4.3200,54679855,234057715.2000
25,2023-08-11,sh.600130,4.3300,4.3500,4.0900,4.0900,43151378,182581737.5100
26,2023-08-18,sh.600130,4.1000,4.1600,3.9900,4.0200,46035395,187773502.4000
27,2023-08-25,sh.600130,4.0100,4.0900,3.8200,3.8300,50260606,200552810.3200
28,2023-09-01,sh.600130,4.0300,4.2100,3.8900,4.1000,69123706,281446673.2600
29,2023-09-08,sh.600130,4.1100,4.5500,4.0900,4.4200,243378633,1065362468.7800
30,2023-09-15,sh.600130,4.4100,4.4600,4.2200,4.2700,86178392,372709542.0800
31,2023-09-22,sh.600130,4.3100,4.3200,4.1900,4.3200,58665569,250193777.2600
32,2023-09-28,sh.600130,4.3200,4.3600,4.1500,4.3500,64848543,276634821.7600
33,2023-10-13,sh.600130,4.3500,4.5300,4.3000,4.4800,95297042,422905067.7300
34,2023-10-20,sh.600130,4.4600,4.7700,4.4000,4.5000,173651372,791478648.7700
35,2023-10-27,sh.600130,4.4900,5.5300,4.4600,4.9300,551726533,2787920442.7400
36,2023-11-03,sh.600130,4.8800,5.6300,4.8300,5.6300,409165833,2133624366.1000
37,2023-11-10,sh.600130,5.7500,5.9500,5.1400,5.1900,558752876,3112931906.9500
38,2023-11-17,sh.600130,5.2400,5.9600,5.1600,5.6600,419997454,2354239498.6100
39,2023-11-24,sh.600130,5.5900,6.2400,5.3800,5.4000,403131230,2313903326.1200
40,2023-12-01,sh.600130,5.3800,5.4500,5.0800,5.2300,185986541,976925169.8900
41,2023-12-08,sh.600130,5.2200,5.3900,4.8300,4.8300,149365643,756969926.8900
42,2023-12-15,sh.600130,4.8100,4.9600,4.8000,4.8300,93282624,455392012.9100
43,2023-12-22,sh.600130,4.8200,4.8600,4.6400,4.6800,71073479,338227888.7100
44,2023-12-29,sh.600130,4.7000,4.8200,4.5200,4.8100,72905745,339882475.1700
45,2024-01-05,sh.600130,4.8100,4.8500,4.5600,4.5900,52682595,248228364.1000
46,2024-01-12,sh.600130,4.6000,4.6100,4.4000,4.4400,70582454,317770696.3000
47,2024-01-19,sh.600130,4.3800,4.4800,4.1800,4.2700,62830280,273066828.8400
48,2024-01-26,sh.600130,4.2400,4.2700,3.8500,4.1600,97113306,395497209.8200
49,2024-02-02,sh.600130,4.1800,4.1900,3.1800,3.3000,99521708,366285787.6400
50,2024-02-08,sh.600130,3.2800,3.2800,2.5700,2.8900,188622749,522715005.3900
51,2024-02-23,sh.600130,2.9200,3.5700,2.9200,3.5500,170140161,550453438.9700
52,2024-03-01,sh.600130,3.5600,3.9300,3.3800,3.8400,226218400,830368397.1600
53,2024-03-08,sh.600130,3.8200,4.1400,3.6600,3.8200,258674901,1003990999.8200
54,2024-03-15,sh.600130,3.7800,3.9000,3.7000,3.8400,130632945,497046627.9900
55,2024-03-22,sh.600130,3.8500,4.0700,3.8400,4.0300,152145766,604597853.8500
56,2024-03-29,sh.600130,4.0200,4.2600,3.7500,4.0200,323541835,1290485183.9900
57,2024-04-03,sh.600130,4.0000,4.0200,3.8200,3.8600,85258656,335636524.4800
