,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601015,5.0300,5.3500,4.9800,5.2100,124909207,640906556.2900
1,2023-02-24,sh.601015,5.1600,5.4500,5.1500,5.2100,184354135,979659098.1900
2,2023-03-03,sh.601015,5.2100,5.2700,5.1500,5.1900,78809268,410234989.8900
3,2023-03-10,sh.601015,5.1800,5.2100,4.8600,4.8700,69542538,351236777.9000
4,2023-03-17,sh.601015,4.8300,4.9200,4.7100,4.7700,49959977,240798967.5700
5,2023-03-24,sh.601015,4.7700,4.8400,4.7400,4.7800,40544426,194165148.6400
6,2023-03-31,sh.601015,4.8100,5.0800,4.6700,4.7700,68717751,332134182.3700
7,2023-04-07,sh.601015,4.7800,4.8100,4.6800,4.7200,30363291,144163942.7100
8,2023-04-14,sh.601015,4.7500,4.7500,4.5900,4.7000,34210621,160245675.3500
9,2023-04-21,sh.601015,4.7000,4.8100,4.5100,4.5100,52387524,245898281.8400
10,2023-04-28,sh.601015,4.5200,4.5500,4.4000,4.5300,36878736,165228215.7800
11,2023-05-05,sh.601015,4.4900,4.7300,4.4500,4.6000,22932707,105163529.3600
12,2023-05-12,sh.601015,4.5700,4.6500,4.4600,4.4800,43131560,196809279.4500
13,2023-05-19,sh.601015,4.5100,4.5300,4.4200,4.4300,32317340,144549681.6800
14,2023-05-26,sh.601015,4.4200,4.4200,4.1200,4.1600,41116812,175978584.5400
15,2023-06-02,sh.601015,4.0800,4.1600,3.9400,4.1100,51774312,210002783.2300
16,2023-06-09,sh.601015,4.1100,4.1500,4.0400,4.1100,34387515,141167098.9200
17,2023-06-16,sh.601015,4.1100,4.2500,4.0900,4.1100,41542470,173277051.3900
18,2023-06-21,sh.601015,4.1200,4.2800,4.0600,4.0800,28138388,116765534.6700
19,2023-06-30,sh.601015,4.0600,4.6700,4.0200,4.4200,158366384,709690729.2900
20,2023-07-07,sh.601015,4.4100,4.5400,4.3600,4.4000,88119658,390429725.5400
21,2023-07-14,sh.601015,4.4000,4.4600,4.3500,4.3700,45457103,199833192.7300
22,2023-07-21,sh.601015,4.2900,4.4200,4.2000,4.3800,48323351,209788408.7100
23,2023-07-28,sh.601015,4.3500,4.5100,4.3000,4.4900,57430114,253739363.5500
24,2023-08-04,sh.601015,4.4900,4.6500,4.4300,4.4500,62946482,285068395.7100
25,2023-08-11,sh.601015,4.4500,4.5200,4.3100,4.3100,51763474,228183727.9900
26,2023-08-18,sh.601015,4.3200,4.3400,4.0700,4.0800,42894476,180926260.4000
27,2023-08-25,sh.601015,4.0800,4.5000,4.0200,4.2200,178935594,771956766.6800
28,2023-09-01,sh.601015,4.4000,4.6400,4.2000,4.6400,197852566,876994062.1900
29,2023-09-08,sh.601015,4.7100,4.9600,4.4100,4.4700,441569051,2095401927.0300
30,2023-09-15,sh.601015,4.4700,4.9800,4.4600,4.7600,340665081,1600229868.4800
31,2023-09-22,sh.601015,4.7600,5.0500,4.4900,4.5800,290928585,1387935984.3600
32,2023-09-28,sh.601015,4.5500,4.8000,4.3000,4.7300,204629263,945709783.9000
33,2023-10-13,sh.601015,4.6000,4.7800,4.4800,4.5400,216830353,1000291395.6400
34,2023-10-20,sh.601015,4.5700,4.9500,4.4800,4.4900,271400940,1273958972.2500
35,2023-10-27,sh.601015,4.4400,4.6600,4.3200,4.4400,144763492,646904866.3100
36,2023-11-03,sh.601015,4.3300,4.7700,4.3100,4.4600,149243147,672385210.2400
37,2023-11-10,sh.601015,4.4800,4.9200,4.4400,4.7900,249104443,1150149939.5600
38,2023-11-17,sh.601015,4.7200,4.9000,4.6200,4.7400,282971277,1344177004.6900
39,2023-11-24,sh.601015,4.7200,4.9900,4.6300,4.8300,252197394,1206452630.9000
40,2023-12-01,sh.601015,4.8000,4.9800,4.5600,4.6400,247090771,1184937642.2400
41,2023-12-08,sh.601015,4.6100,4.7400,4.5000,4.5600,110563799,508531866.3700
42,2023-12-15,sh.601015,4.5300,4.8000,4.4600,4.6800,152499934,710026044.6400
43,2023-12-22,sh.601015,4.6600,4.7400,4.4000,4.5300,111476789,511115989.3800
44,2023-12-29,sh.601015,4.5100,4.5200,4.3300,4.4800,68156814,302103544.3500
45,2024-01-05,sh.601015,4.4800,4.6100,4.4100,4.4300,81182055,368079247.0700
46,2024-01-12,sh.601015,4.4200,4.4400,4.1900,4.2300,61665697,265367896.2400
47,2024-01-19,sh.601015,4.2400,4.2600,3.8700,3.9200,56695419,230042420.3600
48,2024-01-26,sh.601015,3.9400,4.0600,3.6300,4.0100,67982263,262703188.0800
49,2024-02-02,sh.601015,4.0400,4.0500,3.4100,3.5300,62375319,234965440.2800
50,2024-02-08,sh.601015,3.5100,3.7500,3.0100,3.7000,87893135,302654305.7300
51,2024-02-23,sh.601015,3.7500,3.9300,3.7100,3.9200,81968517,313952107.6500
52,2024-03-01,sh.601015,3.9600,3.9900,3.6900,3.9000,88780337,343696286.9200
53,2024-03-08,sh.601015,3.9000,3.9200,3.7500,3.8000,71711522,274520537.8800
54,2024-03-15,sh.601015,3.8000,3.8400,3.7200,3.8200,71850763,271186300.8300
55,2024-03-22,sh.601015,3.8400,3.8900,3.7100,3.7200,66634708,253931412.9100
56,2024-03-29,sh.601015,3.6600,3.7200,3.5000,3.5700,53329013,191843918.9800
57,2024-04-03,sh.601015,3.5800,3.8300,3.5700,3.8100,51625629,192082436.5500
