,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600019,6.1000,6.2900,6.0500,6.1500,185165247,1146890835.2400
1,2023-02-24,sh.600019,6.1500,6.7800,6.1500,6.7200,414548145,2722900806.9600
2,2023-03-03,sh.600019,6.6800,6.8200,6.5400,6.8000,264789879,1767234679.2500
3,2023-03-10,sh.600019,6.8200,6.8500,6.4400,6.4400,302897183,2015265233.6900
4,2023-03-17,sh.600019,6.4900,6.7800,6.4600,6.6200,351042632,2318391354.4500
5,2023-03-24,sh.600019,6.6400,6.7000,6.3000,6.3400,224326023,1440037198.0000
6,2023-03-31,sh.600019,6.3500,6.3800,6.1500,6.2400,194909428,1219271667.6600
7,2023-04-07,sh.600019,6.2100,6.5400,6.2100,6.5300,149287580,956463335.7800
8,2023-04-14,sh.600019,6.4900,7.0500,6.4800,6.8900,313486648,2130068753.6200
9,2023-04-21,sh.600019,6.8900,7.1500,6.8500,6.8800,324820047,2278889350.9600
10,2023-04-28,sh.600019,6.8700,6.8800,6.3500,6.4400,343676128,2263713757.3100
11,2023-05-05,sh.600019,6.5600,6.8100,6.4800,6.6200,232534171,1550050847.7200
12,2023-05-12,sh.600019,6.6300,7.3000,6.5000,6.5100,531701687,3672225009.8900
13,2023-05-19,sh.600019,6.5100,6.5400,6.1400,6.2400,359192242,2262550144.6500
14,2023-05-26,sh.600019,6.2400,6.3000,5.9100,6.0700,248994925,1518711668.2100
15,2023-06-02,sh.600019,6.0700,6.1100,5.8300,5.9400,344292443,2041323117.4700
16,2023-06-09,sh.600019,5.9400,6.0200,5.8100,5.9100,303444229,1797510141.5500
17,2023-06-16,sh.600019,5.9200,5.9300,5.6500,5.8200,294034441,1704380733.9200
18,2023-06-21,sh.600019,5.8100,5.8200,5.5300,5.5300,196610414,1108257068.1300
19,2023-06-30,sh.600019,5.5300,5.6700,5.4600,5.6200,243076645,1357865314.9200
20,2023-07-07,sh.600019,5.6200,5.7900,5.6100,5.7100,153845818,879834612.1600
21,2023-07-14,sh.600019,5.7200,5.8200,5.6400,5.7700,155468685,891186150.6600
22,2023-07-21,sh.600019,5.7700,5.8000,5.6800,5.7600,159895073,917799896.4000
23,2023-07-28,sh.600019,5.7500,6.5300,5.7300,6.4800,622622173,3869875541.9300
24,2023-08-04,sh.600019,6.4800,6.7100,6.3600,6.5200,464767952,3013526157.2300
25,2023-08-11,sh.600019,6.5000,6.5000,6.2600,6.2900,235663789,1502741801.3600
26,2023-08-18,sh.600019,6.2400,6.3500,6.1600,6.2200,187060532,1170077436.5700
27,2023-08-25,sh.600019,6.2200,6.2800,6.0400,6.1700,232724753,1435240811.6600
28,2023-09-01,sh.600019,6.4200,6.4600,6.0500,6.3600,418502109,2614138961.7100
29,2023-09-08,sh.600019,6.3900,6.7700,6.2100,6.2200,422579903,2748770026.3400
30,2023-09-15,sh.600019,6.2100,6.3900,6.1500,6.2200,416702790,2604786911.1100
31,2023-09-22,sh.600019,6.2300,6.4300,6.1400,6.2400,388496855,2445161751.0700
32,2023-09-28,sh.600019,6.2400,6.3200,6.0800,6.0900,259880801,1606969272.1800
33,2023-10-13,sh.600019,6.0900,6.2000,6.0100,6.0600,278540852,1697059054.2800
34,2023-10-20,sh.600019,5.9700,6.2900,5.7700,5.8400,685849922,4147942593.1700
35,2023-10-27,sh.600019,5.8600,6.4100,5.7400,6.2800,659833082,4077750018.4600
36,2023-11-03,sh.600019,6.2600,6.3500,6.1500,6.1700,366711886,2296564631.4900
37,2023-11-10,sh.600019,6.1800,6.2000,6.0000,6.0500,328856275,1997891856.2100
38,2023-11-17,sh.600019,6.0700,6.3000,6.0300,6.1800,382434782,2354677964.0700
39,2023-11-24,sh.600019,6.1800,6.3200,6.1500,6.2100,290849627,1815133996.4600
40,2023-12-01,sh.600019,6.2100,6.2900,6.0800,6.2500,315680242,1957289842.7300
41,2023-12-08,sh.600019,6.2500,6.3200,6.0700,6.1100,299082845,1846937034.2100
42,2023-12-15,sh.600019,6.1400,6.1800,5.8500,6.0600,505048562,3040319946.6500
43,2023-12-22,sh.600019,6.0400,6.1200,5.9400,6.0700,270166050,1627875443.6800
44,2023-12-29,sh.600019,6.0800,6.1000,5.8800,5.9300,347652191,2083193439.0900
45,2024-01-05,sh.600019,5.9300,6.2700,5.9200,6.1800,324037209,1978924767.3200
46,2024-01-12,sh.600019,6.1800,6.2100,5.9200,5.9200,336292009,2035256205.2500
47,2024-01-19,sh.600019,5.9400,5.9700,5.5600,5.7700,450395853,2608512028.2200
48,2024-01-26,sh.600019,5.7600,6.2100,5.5500,6.2100,493455639,2903225541.3700
49,2024-02-02,sh.600019,6.2300,6.2800,6.0500,6.1700,468777303,2899895069.9900
50,2024-02-08,sh.600019,6.1900,6.3500,6.1000,6.3100,480263769,2996985642.9100
51,2024-02-23,sh.600019,6.3100,6.7700,6.3000,6.6600,350594461,2295074633.1400
52,2024-03-01,sh.600019,6.6700,6.7700,6.5500,6.6800,303760629,2018230458.6200
53,2024-03-08,sh.600019,6.6700,6.9400,6.6000,6.8600,318756287,2154780762.3900
54,2024-03-15,sh.600019,6.8500,6.9200,6.4900,6.5700,411374710,2730866256.3000
55,2024-03-22,sh.600019,6.6000,6.6800,6.4400,6.4800,263982217,1736094159.7000
56,2024-03-29,sh.600019,6.4400,6.6700,6.4300,6.6400,264302645,1724625347.6600
57,2024-04-03,sh.600019,6.6600,6.7700,6.5800,6.6700,190803928,1271024151.8200
