,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688316,42.0200,48.5000,39.6600,41.2000,16934946,718499038.4100
1,2023-02-24,sh.688316,41.4600,43.4400,39.1800,40.1000,8444100,344149430.6900
2,2023-03-03,sh.688316,39.7000,43.4000,38.4000,40.8800,7442875,303979041.5800
3,2023-03-10,sh.688316,40.9000,44.4300,40.7000,41.8800,7698845,329262321.3600
4,2023-03-17,sh.688316,41.5900,44.7600,39.2000,43.5500,7529504,313248022.4300
5,2023-03-24,sh.688316,44.0000,69.0000,41.3100,63.6600,20745303,1121386389.4000
6,2023-03-31,sh.688316,62.0000,81.9900,60.1900,66.0800,28085247,1948695602.3900
7,2023-04-07,sh.688316,67.5000,78.2900,60.4800,64.3800,21767540,1485642143.3000
8,2023-04-14,sh.688316,64.0000,64.3400,57.0000,58.5800,13950707,849260633.7600
9,2023-04-21,sh.688316,58.5700,66.0000,57.2800,61.8700,13703780,829874782.2100
10,2023-04-28,sh.688316,59.6000,61.9100,50.0100,52.8400,14300025,784466762.5100
11,2023-05-05,sh.688316,53.3100,53.7800,48.6100,51.0300,4617851,235440254.9400
12,2023-05-12,sh.688316,51.0000,59.7200,48.8100,50.1000,15045811,794012988.4200
13,2023-05-19,sh.688316,51.0100,52.5300,46.5100,51.6000,9578636,477127335.7400
14,2023-05-26,sh.688316,51.9700,53.3500,48.0000,51.5100,5981664,301349556.2900
15,2023-06-02,sh.688316,51.1200,59.0000,50.2000,54.8000,15395121,843307136.1100
16,2023-06-09,sh.688316,54.0000,66.2700,52.2000,58.3600,20277612,1186809469.6100
17,2023-06-16,sh.688316,59.0200,72.8500,56.2200,62.3500,29160751,1889636362.3900
18,2023-06-21,sh.688316,62.7100,65.8800,58.0100,58.5800,10833546,673529941.9200
19,2023-06-30,sh.688316,57.8000,58.5000,48.6700,49.6500,9033850,470027577.5300
20,2023-07-07,sh.688316,48.8400,53.1000,45.8800,49.1800,11847943,592266306.3200
21,2023-07-14,sh.688316,48.9000,49.5800,45.1100,47.3200,6830248,323254122.3100
22,2023-07-21,sh.688316,46.8300,48.2300,43.7700,44.0600,4781662,220798301.7000
23,2023-07-28,sh.688316,43.9900,46.4500,43.6000,44.2200,3726942,168053297.7700
24,2023-08-04,sh.688316,44.4900,45.6000,42.9500,45.0600,4090572,180486560.7100
25,2023-08-11,sh.688316,45.3000,46.2500,42.7800,42.7800,3859766,173642882.7800
26,2023-08-18,sh.688316,42.1200,48.2800,42.1200,46.3100,8289594,375491004.1900
27,2023-08-25,sh.688316,46.1400,55.8900,45.5500,48.8500,17499214,882788812.0800
28,2023-09-01,sh.688316,52.5000,69.5500,48.6000,59.9000,30339210,1837056758.6300
29,2023-09-08,sh.688316,61.0000,65.3300,53.9900,56.1100,18621110,1110305679.6300
30,2023-09-15,sh.688316,55.9200,59.6200,53.4800,55.5500,9281466,521412512.7600
31,2023-09-22,sh.688316,54.8800,56.6000,51.0000,54.8300,9851797,533777012.9900
32,2023-09-28,sh.688316,53.7000,57.4900,52.2800,55.8700,8073710,440062001.7300
33,2023-10-13,sh.688316,55.0000,58.6000,52.8800,53.1300,10806174,596896903.6600
34,2023-10-20,sh.688316,56.0000,56.0000,48.2800,48.7900,7293712,375861861.8100
35,2023-10-27,sh.688316,48.9400,57.2400,46.9900,49.7500,11950904,620922307.7000
36,2023-11-03,sh.688316,49.2200,62.8600,49.1000,53.7500,27617663,1544619280.0900
37,2023-11-10,sh.688316,54.8000,67.0000,54.2200,56.3000,29329062,1762343683.6100
38,2023-11-17,sh.688316,55.9900,66.7900,55.9000,62.2200,22802585,1420875743.9900
39,2023-11-24,sh.688316,63.4600,65.4400,54.8100,54.9800,16805921,1008068553.6900
40,2023-12-01,sh.688316,54.0500,56.3600,52.6200,55.9000,9309065,506155198.1800
41,2023-12-08,sh.688316,55.9000,57.3700,51.6400,55.1000,12074797,655816022.2400
42,2023-12-15,sh.688316,54.9900,56.4000,52.2300,52.4400,7695612,418145238.2400
43,2023-12-22,sh.688316,52.4000,53.5000,49.2900,49.7000,5557593,285432580.1900
44,2023-12-29,sh.688316,49.3600,51.8600,48.0300,51.7900,5556320,277519676.7800
45,2024-01-05,sh.688316,51.9900,54.1500,48.8800,49.1800,6766539,350658349.5000
46,2024-01-12,sh.688316,49.2900,49.5900,45.8100,46.9000,5946947,284435928.7100
47,2024-01-19,sh.688316,47.0000,47.5700,43.5200,43.5700,4709752,213288643.6600
48,2024-01-26,sh.688316,43.9300,44.2800,39.2000,42.1600,5653479,235347173.9100
49,2024-02-02,sh.688316,42.8000,42.9600,31.4300,32.8600,6008364,220785435.8600
50,2024-02-08,sh.688316,32.4800,32.4800,24.1000,29.7500,9197569,254345433.3000
51,2024-02-23,sh.688316,31.0000,37.9800,31.0000,37.4900,12106536,416571280.8400
52,2024-03-01,sh.688316,37.4500,42.8000,35.0400,39.1800,14689738,566243221.8500
53,2024-03-08,sh.688316,39.2100,40.0900,36.1900,37.3000,9179873,349899873.8400
54,2024-03-15,sh.688316,36.2500,42.4200,36.0900,39.7300,9071338,354972477.1200
55,2024-03-22,sh.688316,40.1800,47.1000,39.2500,45.0300,13255968,565848861.2900
56,2024-03-29,sh.688316,44.8400,47.5600,37.9900,39.0900,12779901,543115768.6800
57,2024-04-03,sh.688316,39.5300,40.0600,36.5000,37.1900,3027286,116761688.8800
