,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601882,28.5700,30.8600,28.5700,29.1000,21187522,631488276.5200
1,2023-02-24,sh.601882,28.9100,31.5000,28.5500,30.3300,27580111,834604435.7400
2,2023-03-03,sh.601882,29.9600,31.8800,29.5000,30.9500,17206474,529531519.1800
3,2023-03-10,sh.601882,31.2000,32.4200,30.5600,31.7300,13327556,419538576.4900
4,2023-03-17,sh.601882,31.6600,31.9600,29.0400,29.3900,12808459,389116162.6900
5,2023-03-24,sh.601882,29.4000,32.3800,28.4400,31.0000,21241580,660801241.6800
6,2023-03-31,sh.601882,30.8100,32.2800,29.0100,29.7100,16747262,507400240.3100
7,2023-04-07,sh.601882,29.5000,33.6300,29.0000,33.6200,22036060,696288700.3400
8,2023-04-14,sh.601882,33.8400,37.9600,32.6400,33.2200,52003340,1809517456.4300
9,2023-04-21,sh.601882,33.2300,33.9500,31.2000,33.4300,31858125,1043183446.3700
10,2023-04-28,sh.601882,33.2400,35.2000,31.0000,32.5100,31858789,1052277850.4100
11,2023-05-05,sh.601882,32.1900,32.9500,30.5500,31.3900,8378915,265247827.6800
12,2023-05-12,sh.601882,31.1500,32.0200,28.2600,28.5000,22184622,664124803.4600
13,2023-05-19,sh.601882,28.4600,29.7100,27.6700,29.2300,15971211,457234231.1200
14,2023-05-26,sh.601882,29.2300,31.9100,28.6900,31.2100,22067724,673452472.3400
15,2023-06-02,sh.601882,30.6200,31.6400,29.8500,30.7200,12399340,381417543.4700
16,2023-06-09,sh.601882,30.7600,30.7600,28.8800,29.6400,8408182,249782157.3600
17,2023-06-16,sh.601882,29.4600,33.8800,29.4600,32.5900,23847948,769073649.9600
18,2023-06-21,sh.601882,32.8100,34.7300,32.7000,33.3000,13669133,461400985.8600
19,2023-06-30,sh.601882,33.1100,34.0600,31.1300,33.3000,26350263,858044396.9300
20,2023-07-07,sh.601882,33.1400,33.2400,30.3000,30.3800,16606980,525420493.4000
21,2023-07-14,sh.601882,30.8100,30.8100,29.7200,30.1100,12988614,391489567.3600
22,2023-07-21,sh.601882,30.3000,30.4900,28.7200,29.1000,12107068,358340646.7900
23,2023-07-28,sh.601882,29.1000,32.0000,28.6200,30.5300,15128335,464043231.3800
24,2023-08-04,sh.601882,30.5300,32.2500,30.5300,31.6800,12502012,391527988.5900
25,2023-08-11,sh.601882,31.4700,31.8000,29.8900,29.8900,5901858,181934722.8200
26,2023-08-18,sh.601882,29.8200,30.4500,28.1000,28.5400,11054053,320999869.0900
27,2023-08-25,sh.601882,28.3500,29.0900,27.9100,28.0400,6143746,174904583.3200
28,2023-09-01,sh.601882,29.7000,30.9800,27.8000,30.4300,9842514,292830870.7500
29,2023-09-08,sh.601882,30.4800,31.8000,30.4000,30.9900,10473844,326012841.6600
30,2023-09-15,sh.601882,30.5800,31.1200,29.1200,29.2500,9089155,274576659.0000
31,2023-09-22,sh.601882,29.4400,30.2100,28.9000,29.9100,8465521,250491282.7400
32,2023-09-28,sh.601882,29.7300,30.9800,29.6500,29.9800,10615903,322034039.2200
33,2023-10-13,sh.601882,30.0000,30.0400,28.0800,28.1700,8070388,235054019.4700
34,2023-10-20,sh.601882,28.1700,28.4000,26.8200,26.9500,6241501,172417597.6500
35,2023-10-27,sh.601882,27.0000,27.3900,26.2300,26.9000,7320569,196172527.6900
36,2023-11-03,sh.601882,26.9000,27.7000,25.6200,26.5400,9812947,261402861.6500
37,2023-11-10,sh.601882,26.6300,27.4400,26.2300,26.9600,9074510,243890830.6400
38,2023-11-17,sh.601882,26.9600,27.2500,26.1500,26.5400,8991224,239893511.2500
39,2023-11-24,sh.601882,26.6000,27.3900,25.3300,25.5000,14238342,374760591.8800
40,2023-12-01,sh.601882,25.5000,26.6900,24.8600,25.2900,13857862,356102842.1000
41,2023-12-08,sh.601882,25.4000,25.4000,23.9700,24.6500,10232080,251928292.0100
42,2023-12-15,sh.601882,24.3100,25.1400,24.0500,24.4700,9442545,232256618.2900
43,2023-12-22,sh.601882,24.4000,24.4000,22.8900,23.8300,7498992,178206010.5100
44,2023-12-29,sh.601882,24.0800,27.2900,23.6400,26.1500,17705427,447156344.9800
45,2024-01-05,sh.601882,26.1500,26.6900,25.4900,25.8000,10701071,279120351.3100
46,2024-01-12,sh.601882,25.5500,25.7300,24.3000,24.9200,7665715,190896963.8300
47,2024-01-19,sh.601882,24.9200,25.1600,22.9900,23.7000,7204745,173321841.4400
48,2024-01-26,sh.601882,23.5900,23.6300,21.6200,23.0000,9460357,213600488.2600
49,2024-02-02,sh.601882,22.9000,23.2400,20.2400,21.8300,8515758,184581241.4400
50,2024-02-08,sh.601882,21.7500,26.1100,21.0500,25.1500,19158378,464281887.3600
51,2024-02-23,sh.601882,25.1400,25.3800,23.8100,24.9800,17112953,419231611.2300
52,2024-03-01,sh.601882,27.4800,30.2300,25.3200,28.7100,56512655,1573703802.2900
53,2024-03-08,sh.601882,28.8700,30.2300,27.0500,28.5000,43349534,1232371516.7100
54,2024-03-15,sh.601882,28.3000,28.9000,27.4800,28.9000,30484753,858095949.4700
55,2024-03-22,sh.601882,28.8900,29.2300,27.6000,27.7900,21848271,621849422.6600
56,2024-03-29,sh.601882,27.6100,27.9700,25.8300,26.8900,19034260,509684940.5400
57,2024-04-03,sh.601882,27.8800,28.3200,27.1900,27.4700,9745137,270038787.5400
