,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688685,23.2300,24.4500,21.8800,22.2600,11312935,263949313.9500
1,2023-02-24,sh.688685,22.0500,23.2300,21.5100,22.9000,8384729,188021044.6400
2,2023-03-03,sh.688685,22.8000,23.2500,21.8100,22.1200,7631728,170231419.2600
3,2023-03-10,sh.688685,22.2800,22.4400,20.9300,21.2100,7696230,166824080.8300
4,2023-03-17,sh.688685,21.3700,21.7200,20.0200,20.2200,5767084,120509131.5000
5,2023-03-24,sh.688685,20.1500,21.0800,19.8400,20.7300,5599250,115408626.8400
6,2023-03-31,sh.688685,20.7800,20.7800,19.6100,19.8600,5832303,116977711.0300
7,2023-04-07,sh.688685,19.9800,21.2600,19.8900,20.5400,7675229,158801395.3400
8,2023-04-14,sh.688685,20.7400,20.8300,19.1500,19.4700,6395371,128131483.6500
9,2023-04-21,sh.688685,19.4900,19.7500,18.8600,19.0200,6510572,125194732.3400
10,2023-04-28,sh.688685,18.9200,19.4800,17.7200,19.3800,6536124,120826362.4200
11,2023-05-05,sh.688685,19.3700,19.6300,18.9900,19.1200,2807797,54113473.7200
12,2023-05-12,sh.688685,19.2700,19.4800,18.7000,18.8900,3582744,68369735.6000
13,2023-05-19,sh.688685,18.9100,20.1100,18.6800,19.9100,6370772,123541188.1600
14,2023-05-26,sh.688685,19.8900,20.3700,19.6000,20.1800,5633487,112939602.5300
15,2023-06-02,sh.688685,20.6700,20.9200,19.8900,20.2600,6062811,123077725.7500
16,2023-06-09,sh.688685,20.2800,20.3300,18.8500,19.1400,4387293,85475431.8300
17,2023-06-16,sh.688685,19.0400,19.3800,18.5900,19.2900,4331445,82334288.1600
18,2023-06-21,sh.688685,19.0800,20.4000,19.0800,20.2200,4965784,99171187.1700
19,2023-06-30,sh.688685,20.1300,22.6800,19.7200,21.1600,19767313,424397692.4200
20,2023-07-07,sh.688685,21.0300,21.4600,20.1600,20.4700,8032986,168236624.3400
21,2023-07-14,sh.688685,20.6500,20.8700,20.0500,20.2100,4724989,96554578.1100
22,2023-07-21,sh.688685,20.1100,20.5600,19.6400,19.7200,4124093,83141108.7000
23,2023-07-28,sh.688685,19.6900,20.2500,19.2800,19.5300,3990953,78890281.2100
24,2023-08-04,sh.688685,19.6300,19.7900,18.9100,18.9900,3396576,65422797.5900
25,2023-08-11,sh.688685,19.0100,19.2700,18.6300,18.6500,3861907,73315961.5800
26,2023-08-18,sh.688685,18.5100,20.1000,18.4600,19.6800,6882155,133331347.6100
27,2023-08-25,sh.688685,19.8600,20.0400,18.4100,18.7400,7228880,139259290.2500
28,2023-09-01,sh.688685,19.8300,20.2100,18.2100,20.0300,7300089,142931550.2400
29,2023-09-08,sh.688685,20.0400,21.4300,19.7000,21.0200,10102398,208237565.8200
30,2023-09-15,sh.688685,20.9200,21.5000,19.7900,19.9500,12757829,264492591.5100
31,2023-09-22,sh.688685,19.8600,20.2500,19.2000,20.0400,4496951,89048958.6000
32,2023-09-28,sh.688685,20.1000,20.6000,19.6000,20.3300,3253377,65290671.6500
33,2023-10-13,sh.688685,20.3300,21.3700,19.7700,19.9900,6991552,143422242.6100
34,2023-10-20,sh.688685,20.0100,20.4900,19.4300,19.5000,5074130,101552742.4000
35,2023-10-27,sh.688685,19.7400,21.1100,19.0000,20.4200,9083424,183592085.0900
36,2023-11-03,sh.688685,20.4000,20.6000,19.7600,20.1500,6493857,130861359.9200
37,2023-11-10,sh.688685,20.1900,21.0500,20.0600,20.3200,10137705,207618359.9200
38,2023-11-17,sh.688685,20.2500,21.7300,20.2500,21.6600,10701384,227259245.9200
39,2023-11-24,sh.688685,21.7500,22.7300,20.9900,21.2100,8268268,180292337.5700
40,2023-12-01,sh.688685,21.1900,23.4300,20.9800,22.2100,13199294,294910206.1000
41,2023-12-08,sh.688685,22.0000,25.3300,21.8500,24.3000,21815769,518878800.5400
42,2023-12-15,sh.688685,23.8700,24.5500,22.7800,22.9400,11016549,259578421.0700
43,2023-12-22,sh.688685,22.8800,27.0100,22.4100,24.6600,17865261,443602446.1400
44,2023-12-29,sh.688685,24.9200,29.7900,24.8800,29.7200,23309906,626677686.6500
45,2024-01-05,sh.688685,29.4200,29.4200,26.9400,28.3600,16043935,449832119.2800
46,2024-01-12,sh.688685,28.3900,31.2800,26.9700,29.8000,20157576,574504552.3600
47,2024-01-19,sh.688685,30.4000,34.4700,29.6000,32.8000,24152565,778762481.8100
48,2024-01-26,sh.688685,33.0500,35.3500,28.5000,31.8600,23779988,773988034.4000
49,2024-02-02,sh.688685,32.0000,32.0000,23.0000,23.9400,12834963,356116971.4100
50,2024-02-08,sh.688685,24.0000,25.2400,19.1000,24.7000,12434778,272236281.3500
51,2024-02-23,sh.688685,25.1800,35.9900,23.9000,33.8600,12671123,386874683.2000
52,2024-03-01,sh.688685,33.1900,35.8000,31.3900,32.7800,13338285,445344300.7200
53,2024-03-08,sh.688685,32.0500,36.1800,32.0500,36.0200,12284586,416280547.1200
54,2024-03-15,sh.688685,35.1000,43.5000,34.5500,43.0000,17509786,693956275.2000
55,2024-03-22,sh.688685,43.0100,50.0800,39.6200,49.3400,22326958,987544577.9800
56,2024-03-29,sh.688685,52.0000,52.0000,41.2200,47.8000,33404339,1545661693.4800
57,2024-04-03,sh.688685,47.1400,48.8700,40.5800,43.0100,14822760,673178651.0200
