,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688353,74.0100,75.5500,68.7200,68.7200,5944770,431453160.8500
1,2023-02-24,sh.688353,68.7000,70.2000,67.3500,68.9800,2424747,166835410.5500
2,2023-03-03,sh.688353,69.4000,70.3500,66.5300,67.1500,3474513,238058974.7100
3,2023-03-10,sh.688353,67.1500,67.5000,65.5400,66.2000,2217951,147961090.6400
4,2023-03-17,sh.688353,66.2000,66.7000,64.2100,64.6700,2089503,136060687.7900
5,2023-03-24,sh.688353,64.4200,68.3800,63.5600,67.3900,2940971,195071615.8200
6,2023-03-31,sh.688353,67.3800,67.3800,64.7600,65.8000,1889969,124563501.9400
7,2023-04-07,sh.688353,65.5000,66.5000,63.7100,65.8300,2108666,137278924.6600
8,2023-04-14,sh.688353,65.9900,68.1000,65.8700,67.2700,2841432,190232803.4900
9,2023-04-21,sh.688353,67.3900,68.2100,63.8800,64.0500,2701583,178863995.8600
10,2023-04-28,sh.688353,63.7000,63.8000,54.4500,56.0600,3357827,196443966.1800
11,2023-05-05,sh.688353,55.6500,56.6700,54.5100,54.7200,796830,44071605.1500
12,2023-05-12,sh.688353,55.0300,56.5000,37.4000,38.1000,2653660,114308017.4000
13,2023-05-19,sh.688353,38.1200,39.6500,37.3800,38.1500,2364611,91192582.0500
14,2023-05-26,sh.688353,38.2600,39.4800,37.5700,37.6100,1987201,76535198.6100
15,2023-06-02,sh.688353,37.6100,41.0900,33.4000,38.8800,7538219,274046984.9200
16,2023-06-09,sh.688353,37.8400,38.2800,35.5300,36.2000,5986675,221201756.7900
17,2023-06-16,sh.688353,36.1300,36.8800,34.6800,36.6800,4199652,150117827.0200
18,2023-06-21,sh.688353,36.6500,36.8500,34.5900,34.7200,2030607,72569859.3900
19,2023-06-30,sh.688353,34.4900,37.7000,34.2800,36.9800,3945969,141370662.5400
20,2023-07-07,sh.688353,36.8500,37.7700,35.9800,36.1300,3145460,116411936.4800
21,2023-07-14,sh.688353,36.2600,37.5500,36.0500,36.4600,2985546,109968875.2700
22,2023-07-21,sh.688353,36.4000,36.7100,34.9900,35.2500,2475542,88743568.2200
23,2023-07-28,sh.688353,35.2500,35.8900,34.5600,35.2600,2054986,72408414.9300
24,2023-08-04,sh.688353,35.6200,37.0100,35.0500,35.9000,2163770,77710266.6600
25,2023-08-11,sh.688353,35.9000,36.0000,34.9600,34.9600,1855545,65733465.7400
26,2023-08-18,sh.688353,34.8300,37.4300,33.9000,36.0100,3155423,111392498.3300
27,2023-08-25,sh.688353,36.1400,36.1400,31.9900,32.6100,2581082,88023294.9200
28,2023-09-01,sh.688353,34.4000,34.9800,31.8800,33.2200,2545886,85232091.1700
29,2023-09-08,sh.688353,33.2300,33.7500,32.4700,32.6000,1679986,55710378.7700
30,2023-09-15,sh.688353,32.8000,33.3300,30.8500,30.9400,3026718,97132889.6200
31,2023-09-22,sh.688353,30.8600,31.7500,30.3400,31.1100,1652626,51201033.0900
32,2023-09-28,sh.688353,31.3900,31.4600,30.2000,31.0500,1357500,41938864.9900
33,2023-10-13,sh.688353,31.4200,32.2000,30.5300,31.0600,2244609,70168763.4000
34,2023-10-20,sh.688353,31.0200,31.2200,28.9400,29.6900,2176523,65468418.6600
35,2023-10-27,sh.688353,29.6300,30.4800,28.2100,30.3200,2857004,83750798.9400
36,2023-11-03,sh.688353,30.0400,30.8500,29.5100,30.2800,1846139,55903016.4400
37,2023-11-10,sh.688353,30.2700,31.5400,30.2700,30.9300,2803786,87435723.0600
38,2023-11-17,sh.688353,31.1000,31.5800,30.5600,31.2900,1739422,54199750.1000
39,2023-11-24,sh.688353,31.0400,31.7400,29.7700,29.8200,2393655,73609626.3100
40,2023-12-01,sh.688353,29.7500,31.0100,28.7200,29.1800,2664998,79539580.8500
41,2023-12-08,sh.688353,29.2200,30.2400,28.5500,28.5900,3786689,111152169.8900
42,2023-12-15,sh.688353,28.2200,28.5800,26.9800,27.0700,2907890,80496843.5900
43,2023-12-22,sh.688353,27.0000,27.0100,25.5300,26.5100,3095109,81454593.0000
44,2023-12-29,sh.688353,26.4000,27.8500,25.3400,27.4000,3882145,103827017.9500
45,2024-01-05,sh.688353,27.5500,27.9200,26.2900,26.6000,2697617,72826963.4400
46,2024-01-12,sh.688353,26.3300,27.7600,25.5000,26.9400,5157130,137764350.5700
47,2024-01-19,sh.688353,26.7500,26.9100,24.6900,25.4700,4859776,126364415.4200
48,2024-01-26,sh.688353,25.5200,26.9900,23.6900,26.2900,6742582,172297716.3600
49,2024-02-02,sh.688353,26.4300,26.6400,22.6200,23.1300,3520821,87267869.9500
50,2024-02-08,sh.688353,23.1100,25.3800,21.4000,25.1200,2886821,67124390.6700
51,2024-02-23,sh.688353,25.1200,26.0000,24.6500,25.7000,2599639,66129275.2700
52,2024-03-01,sh.688353,25.7700,26.8800,24.6100,25.4900,3421594,88073894.4600
53,2024-03-08,sh.688353,25.4000,25.9800,23.3100,23.5100,2330744,56670051.2400
54,2024-03-15,sh.688353,23.6800,25.9700,23.6500,25.1600,4601152,114721759.8200
55,2024-03-22,sh.688353,25.1000,25.4600,24.0400,24.1600,2888112,71754455.3200
56,2024-03-29,sh.688353,24.1600,24.4800,23.3600,24.1300,1959691,46908780.9700
57,2024-04-03,sh.688353,24.1300,26.4500,24.1300,25.4000,3811892,96837574.8000
