,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688348,473.9000,486.0100,447.0000,447.4200,3465293,1613452535.2800
1,2023-02-24,sh.688348,445.0000,482.5900,441.0200,477.3800,3206532,1499972535.3500
2,2023-03-03,sh.688348,478.0000,506.9700,422.0000,434.5100,5172801,2336368434.3400
3,2023-03-10,sh.688348,432.3800,469.2600,422.1000,428.5300,4601016,2066842972.9700
4,2023-03-17,sh.688348,431.8900,448.8800,374.9900,375.1100,4755727,1940215054.4900
5,2023-03-24,sh.688348,374.0000,387.3800,333.3300,341.7500,7204003,2569319437.9500
6,2023-03-31,sh.688348,341.5200,349.8800,319.0100,332.0700,5907191,1972659820.1200
7,2023-04-07,sh.688348,328.5500,337.8600,308.6700,320.3800,5129164,1637860528.5300
8,2023-04-14,sh.688348,320.3800,345.2600,318.0100,333.5700,6899400,2281974881.9700
9,2023-04-21,sh.688348,332.0000,352.0100,299.1100,300.1000,7903021,2578665574.0300
10,2023-04-28,sh.688348,302.7800,358.0000,276.6900,312.7400,12050050,3853551386.6100
11,2023-05-05,sh.688348,311.1800,329.8900,288.0100,300.8000,4246739,1315868104.6000
12,2023-05-12,sh.688348,301.5100,308.0000,270.0200,270.5000,7598487,2184480724.6200
13,2023-05-19,sh.688348,270.8500,309.9900,265.3200,267.8900,7576818,2136227158.1400
14,2023-05-26,sh.688348,267.8900,285.6000,257.1000,262.5600,8321145,2237903280.8500
15,2023-06-02,sh.688348,258.4100,261.5000,239.0000,251.0100,6177064,1531217571.2400
16,2023-06-09,sh.688348,251.0000,251.0000,224.0400,231.5500,6074321,1410552143.4400
17,2023-06-16,sh.688348,228.3900,264.5800,220.2200,263.0800,8272493,1988656164.5600
18,2023-06-21,sh.688348,261.0000,267.7900,178.6000,179.0000,5098484,1196179622.7900
19,2023-06-30,sh.688348,176.9800,194.9800,170.0300,187.8300,13836588,2495752482.6200
20,2023-07-07,sh.688348,190.0000,212.0000,185.0600,185.5000,13819846,2729537016.4900
21,2023-07-14,sh.688348,184.1300,197.4700,181.7900,184.9900,9958021,1892805320.6800
22,2023-07-21,sh.688348,183.0000,184.8700,170.8000,172.5500,6185919,1094644650.0300
23,2023-07-28,sh.688348,171.8000,174.1300,161.1000,168.3000,5401316,908173368.2300
24,2023-08-04,sh.688348,165.6000,175.0000,165.6000,168.0800,5820651,985842759.4300
25,2023-08-11,sh.688348,168.0000,171.1900,156.0100,159.8900,7497085,1229271482.0500
26,2023-08-18,sh.688348,158.0000,161.4500,146.6100,149.1600,5888645,894063338.7900
27,2023-08-25,sh.688348,147.9600,158.8000,140.0000,144.5900,7233278,1061261056.5900
28,2023-09-01,sh.688348,159.0000,159.0000,131.3000,131.5000,9523939,1367352344.2900
29,2023-09-08,sh.688348,131.7800,133.5800,122.5700,123.3500,6367347,826124231.6300
30,2023-09-15,sh.688348,123.9600,128.5200,121.0000,125.8400,4637259,581105640.3000
31,2023-09-22,sh.688348,124.3000,128.4600,121.3800,124.4800,4077963,507610041.7200
32,2023-09-28,sh.688348,123.4300,131.6800,122.3000,126.9000,5402479,688334666.7100
33,2023-10-13,sh.688348,126.4700,130.4800,121.5200,125.1200,5642925,707470641.9900
34,2023-10-20,sh.688348,125.1400,137.1700,122.7900,136.3400,7817732,1015883722.2900
35,2023-10-27,sh.688348,134.2900,135.0200,114.4400,121.2000,6580815,824322675.7100
36,2023-11-03,sh.688348,119.7500,124.1700,116.7000,120.0000,5449758,652832828.5800
37,2023-11-10,sh.688348,120.2300,133.7300,120.0000,127.5800,6696168,861271253.8800
38,2023-11-17,sh.688348,129.6000,136.7000,125.0100,127.2600,6813547,885504468.9500
39,2023-11-24,sh.688348,127.7800,128.7600,121.0100,121.2000,3493300,436757283.2000
40,2023-12-01,sh.688348,122.7900,122.9900,116.1600,117.7100,3869702,463016184.6700
41,2023-12-08,sh.688348,118.0000,118.2900,108.9700,112.4900,7914694,896045908.6400
42,2023-12-15,sh.688348,111.9400,112.4900,103.8000,105.5000,5174829,557430640.8200
43,2023-12-22,sh.688348,104.9200,123.9400,101.1100,120.1000,8280537,919943676.5700
44,2023-12-29,sh.688348,118.6400,129.6500,116.7100,122.3800,13182474,1621095154.6900
45,2024-01-05,sh.688348,123.2500,126.2000,117.5000,121.1000,6609990,805698720.6900
46,2024-01-12,sh.688348,120.1000,132.4700,113.0200,126.0000,11946043,1486767184.1800
47,2024-01-19,sh.688348,124.0000,125.8000,105.2100,106.2800,10015999,1162175612.8700
48,2024-01-26,sh.688348,105.1200,105.7400,94.3500,95.2100,8797294,870020653.5100
49,2024-02-02,sh.688348,97.5100,102.6000,72.7800,77.0000,11182229,960223937.0100
50,2024-02-08,sh.688348,75.0000,87.7800,67.0700,85.8500,9943652,782848369.3100
51,2024-02-23,sh.688348,84.7300,87.8500,80.0800,87.5000,9297838,784845713.9800
52,2024-03-01,sh.688348,86.5000,93.9200,82.4000,87.5400,10482003,917928214.6900
53,2024-03-08,sh.688348,87.9800,89.2000,83.0000,87.4200,11262032,965407633.5600
54,2024-03-15,sh.688348,87.8300,93.8800,86.8400,87.7500,11555894,1042843551.9100
55,2024-03-22,sh.688348,88.4000,90.6800,79.6000,79.8000,8593233,738511828.8100
56,2024-03-29,sh.688348,79.1500,80.2000,72.0100,73.1600,9101555,683838331.6300
57,2024-04-03,sh.688348,73.3000,80.7800,73.3000,78.1600,6260593,489685874.7600
