,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688475,36.4500,37.2900,34.5900,34.6000,19590002,709059971.3300
1,2023-02-24,sh.688475,34.5000,37.1700,34.2200,34.4600,15342869,548813568.1300
2,2023-03-03,sh.688475,34.5000,36.2400,33.9100,35.2000,11594371,405742437.7800
3,2023-03-10,sh.688475,35.2400,35.7800,33.4600,34.7100,9494723,327880987.5100
4,2023-03-17,sh.688475,35.0000,39.9000,34.4000,39.6500,16838917,629015657.3500
5,2023-03-24,sh.688475,40.2200,42.2200,38.9800,40.4000,21452179,866199565.5700
6,2023-03-31,sh.688475,40.4000,41.5500,36.1000,37.4400,15589228,594680625.2200
7,2023-04-07,sh.688475,37.5000,47.8000,35.9900,47.0000,28435296,1213125523.5800
8,2023-04-14,sh.688475,49.6600,54.1300,45.7900,47.4900,41674070,2092876460.2300
9,2023-04-21,sh.688475,48.2400,57.7800,46.7500,54.9900,29257502,1514503974.3500
10,2023-04-28,sh.688475,54.9900,56.6900,46.5000,47.4000,16619689,837179721.5700
11,2023-05-05,sh.688475,48.0000,48.3000,44.1600,44.2900,6276854,288801128.7300
12,2023-05-12,sh.688475,44.6900,51.2000,44.1200,46.2400,14135966,667851876.6800
13,2023-05-19,sh.688475,45.8800,54.5000,43.2000,51.4200,13961092,663016381.6900
14,2023-05-26,sh.688475,50.3700,55.5000,48.6500,50.1000,11591561,604351779.8600
15,2023-06-02,sh.688475,50.3200,54.4400,47.2400,50.5100,14927948,761046086.4900
16,2023-06-09,sh.688475,50.6300,52.1000,45.2800,46.2000,10600103,510618572.2600
17,2023-06-16,sh.688475,46.4100,50.5100,44.9100,47.4700,16027390,762079335.7900
18,2023-06-21,sh.688475,48.0000,50.1600,46.0000,48.1700,11369370,550431845.3000
19,2023-06-30,sh.688475,48.0000,48.8500,42.5100,42.8600,13602661,608424967.5500
20,2023-07-07,sh.688475,42.9600,45.6000,42.0100,43.8900,9646627,426497727.1500
21,2023-07-14,sh.688475,43.3600,46.8300,42.6300,44.2200,7497716,333439634.6600
22,2023-07-21,sh.688475,44.3300,44.9600,40.4800,40.4900,6976649,295256553.6700
23,2023-07-28,sh.688475,40.4900,41.7000,38.5200,38.7900,7968911,317960611.3500
24,2023-08-04,sh.688475,37.9900,41.2900,37.9000,40.5000,7198362,288439526.2100
25,2023-08-11,sh.688475,43.5000,46.8000,42.7600,42.8000,15836137,708763310.2100
26,2023-08-18,sh.688475,42.0000,46.3500,41.7000,44.0000,11792806,525787959.4800
27,2023-08-25,sh.688475,43.8800,45.5900,42.7000,43.6000,9721937,429333315.3900
28,2023-09-01,sh.688475,45.8700,52.8900,43.7000,50.4600,16052150,774124455.9100
29,2023-09-08,sh.688475,50.5500,53.3500,47.7200,49.6400,10328165,517885227.6700
30,2023-09-15,sh.688475,49.0200,50.7200,48.0000,48.6700,6786979,333609658.5500
31,2023-09-22,sh.688475,48.7600,50.3000,46.5700,48.2600,6397225,308541506.5300
32,2023-09-28,sh.688475,48.6700,54.4200,48.4800,48.7000,9694509,493040149.8000
33,2023-10-13,sh.688475,49.2200,57.5900,48.2000,53.2500,10850284,566462568.2100
34,2023-10-20,sh.688475,53.0900,55.4900,51.2100,51.6700,9224440,488010819.7300
35,2023-10-27,sh.688475,52.5500,53.6400,47.3300,49.5300,8291065,409957860.6900
36,2023-11-03,sh.688475,49.7000,52.2500,48.3000,51.9300,6306243,317907892.2600
37,2023-11-10,sh.688475,52.1000,52.1000,48.9100,50.0000,8907143,445478922.4300
38,2023-11-17,sh.688475,49.7800,50.8900,48.5600,49.7200,7168176,355771157.8700
39,2023-11-24,sh.688475,49.7800,50.1800,47.2200,47.4000,5834262,282323437.7600
40,2023-12-01,sh.688475,47.1800,47.9000,45.8000,47.5100,6419120,299668752.5000
41,2023-12-08,sh.688475,47.4100,47.5000,43.7300,46.8000,9479779,433579641.2200
42,2023-12-15,sh.688475,46.2200,47.1300,45.0100,45.3700,4395730,202619259.4000
43,2023-12-22,sh.688475,45.1800,45.9800,42.7000,42.7000,5804258,258114960.9700
44,2023-12-29,sh.688475,42.9900,45.0800,41.8000,44.9000,12540674,545008366.0900
45,2024-01-05,sh.688475,44.8000,45.5000,42.0400,43.3800,8605577,375319186.3900
46,2024-01-12,sh.688475,43.0000,44.1700,40.3800,40.8300,6844217,286276886.3800
47,2024-01-19,sh.688475,40.6000,41.6800,39.0000,39.9800,8561614,343653635.9800
48,2024-01-26,sh.688475,39.5800,42.8100,37.2100,41.1100,9101806,366035196.0400
49,2024-02-02,sh.688475,41.1600,41.9900,37.8600,41.0000,6532304,261315483.4400
50,2024-02-08,sh.688475,40.3000,46.8500,39.9700,46.0000,11273214,488226185.6300
51,2024-02-23,sh.688475,47.5000,47.8000,43.8000,44.9200,9534723,430068602.0200
52,2024-03-01,sh.688475,44.9200,49.4800,44.8700,48.5400,13921961,651872418.4900
53,2024-03-08,sh.688475,48.5200,48.8700,46.0500,46.6000,8204612,387787889.2200
54,2024-03-15,sh.688475,46.9200,47.1000,45.3600,46.4600,7253613,335580999.8600
55,2024-03-22,sh.688475,46.3900,47.9800,45.0000,45.2400,7926408,368393551.9300
56,2024-03-29,sh.688475,44.8500,45.2900,41.8100,44.2900,5756912,250298485.7000
57,2024-04-03,sh.688475,44.6500,46.1500,43.7500,45.6900,4828741,217935841.1000
