,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000576,11.7500,12.0300,11.4500,11.6100,27713953,326326368.5100
1,2023-02-24,sz.000576,11.6100,12.0800,11.4600,11.9400,28841748,339589227.6200
2,2023-03-03,sz.000576,11.9000,12.0600,11.7300,11.9600,26601115,316202369.9600
3,2023-03-10,sz.000576,12.1500,12.9200,11.7800,11.8000,59782289,732376926.0700
4,2023-03-17,sz.000576,11.7500,11.8700,10.9200,11.0900,30339600,344366745.4100
5,2023-03-24,sz.000576,11.0900,11.5600,10.9000,11.3500,22446788,253057466.6400
6,2023-03-31,sz.000576,11.3500,11.4400,10.8500,11.1300,21147667,234649286.5900
7,2023-04-07,sz.000576,11.1300,12.0800,11.0500,11.9000,36452891,428069752.2900
8,2023-04-14,sz.000576,12.0400,12.3000,11.5600,11.6400,29258909,344884612.8400
9,2023-04-21,sz.000576,11.6300,11.7500,11.1000,11.1300,27046530,307408559.4500
10,2023-04-28,sz.000576,10.8500,11.1300,10.0800,10.3400,35154021,363470142.2300
11,2023-05-05,sz.000576,10.2800,10.5700,10.2300,10.3500,10346700,107562517.0000
12,2023-05-12,sz.000576,10.3200,10.4600,10.1000,10.1200,17290280,177522401.8000
13,2023-05-19,sz.000576,10.1000,10.4800,9.9600,10.4700,18719575,191275427.8300
14,2023-05-26,sz.000576,10.4500,10.5200,10.1000,10.2100,11140885,114477326.8500
15,2023-06-02,sz.000576,10.2400,10.9000,10.0500,10.7800,20814992,217435426.5000
16,2023-06-09,sz.000576,10.8300,11.0500,10.2500,10.4400,22848122,242397668.6800
17,2023-06-16,sz.000576,10.3900,11.0000,10.2000,10.6300,25704321,275763111.1700
18,2023-06-21,sz.000576,10.5500,10.8400,10.4400,10.4400,9248029,98226516.6200
19,2023-06-30,sz.000576,10.4800,10.6900,10.1400,10.6000,24895977,259909289.3000
20,2023-07-07,sz.000576,10.6000,10.8400,10.4200,10.5100,16255258,173407941.8200
21,2023-07-14,sz.000576,10.5700,11.2300,10.4300,10.5400,25989085,278371163.6300
22,2023-07-21,sz.000576,10.4500,10.6800,10.2700,10.3100,14018168,146812377.2800
23,2023-07-28,sz.000576,10.3000,10.5200,10.1100,10.3300,14139002,146329860.3600
24,2023-08-04,sz.000576,10.3400,10.6100,10.2800,10.4400,13386117,139043842.0800
25,2023-08-11,sz.000576,10.4700,10.4700,10.0600,10.0900,11065382,113298425.5200
26,2023-08-18,sz.000576,10.0900,10.5400,9.9000,10.1700,15094651,153954047.4300
27,2023-08-25,sz.000576,10.2200,10.2500,9.3100,9.3500,20447890,198352042.6500
28,2023-09-01,sz.000576,9.9200,9.9200,9.5500,9.8700,15572107,151837363.3100
29,2023-09-08,sz.000576,9.9000,10.2300,9.8200,10.1100,16605165,166417140.4600
30,2023-09-15,sz.000576,10.1200,10.2500,9.9500,10.1100,12865814,130016458.8500
31,2023-09-22,sz.000576,10.1200,10.1200,9.7100,9.9100,9752732,96500562.9600
32,2023-09-28,sz.000576,9.9400,9.9500,9.6500,9.8500,7966414,77813653.6400
33,2023-10-13,sz.000576,9.8500,9.9800,9.7500,9.8100,10012682,98429493.2800
34,2023-10-20,sz.000576,9.8100,9.8600,9.1000,9.1100,14547366,137918177.8200
35,2023-10-27,sz.000576,9.1100,9.4500,8.8400,9.4400,17539160,159523822.6600
36,2023-11-03,sz.000576,9.2000,9.4500,8.9100,9.1500,17890434,164287318.0900
37,2023-11-10,sz.000576,9.1800,9.4700,9.1800,9.4000,17614740,164485357.8900
38,2023-11-17,sz.000576,9.4500,9.7600,8.8900,9.6400,31968092,304148535.9600
39,2023-11-24,sz.000576,9.7000,9.7900,9.4600,9.5000,15569054,150095840.7600
40,2023-12-01,sz.000576,9.5000,10.7600,9.4300,10.1200,78262137,805369309.0900
41,2023-12-08,sz.000576,10.0200,10.1000,9.4000,9.4600,51108274,499464591.6800
42,2023-12-15,sz.000576,9.4500,9.7300,9.3600,9.4800,20088893,192366915.9900
43,2023-12-22,sz.000576,9.4300,9.4600,9.0000,9.1600,13325244,123151652.9500
44,2023-12-29,sz.000576,9.1800,9.3200,8.9200,9.3000,12494209,114157928.2700
45,2024-01-05,sz.000576,9.2800,9.4500,9.0300,9.0600,11570577,107198105.1600
46,2024-01-12,sz.000576,9.1100,9.1200,8.7000,9.0100,14093323,126395692.4100
47,2024-01-19,sz.000576,8.9900,9.0100,8.1200,8.2100,14049802,120474496.1300
48,2024-01-26,sz.000576,8.2400,8.2400,7.4300,8.0800,17626860,137927482.1000
49,2024-02-02,sz.000576,8.1100,8.2000,6.0100,6.2800,24959585,171965594.3100
50,2024-02-08,sz.000576,6.1800,6.2900,4.9600,5.6800,36344817,196004525.9000
51,2024-02-23,sz.000576,5.8000,6.8000,5.7600,6.8000,30301949,190683611.6100
52,2024-03-01,sz.000576,6.8000,7.4600,6.6000,7.0200,31092431,218851103.9300
53,2024-03-08,sz.000576,7.0000,7.7400,6.9400,7.2300,61802257,455245562.6200
54,2024-03-15,sz.000576,7.2300,8.4200,7.1100,7.8500,75667400,591421913.8400
55,2024-03-22,sz.000576,7.8800,8.6100,7.7300,8.4000,56165975,455443253.8900
56,2024-03-29,sz.000576,8.4000,8.4800,7.4700,7.8900,37171332,293167777.3100
57,2024-04-03,sz.000576,7.8300,7.9900,7.7300,7.9300,14026833,110604777.3200
