,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688277,14.8200,15.3600,14.4900,14.5100,30311310,453474553.9800
1,2023-02-24,sh.688277,14.5000,14.8800,14.1800,14.2600,15987216,231798466.0100
2,2023-03-03,sh.688277,14.2200,14.7700,13.7000,14.2800,22704681,321177666.4400
3,2023-03-10,sh.688277,14.2400,15.0000,14.0300,14.5300,25015985,362639254.8600
4,2023-03-17,sh.688277,14.5200,16.1800,14.2000,15.9800,35349619,529076081.1800
5,2023-03-24,sh.688277,16.0600,17.3900,15.6200,16.8600,46980358,770804812.7100
6,2023-03-31,sh.688277,16.9600,19.0500,16.7600,17.1200,69546970,1250159106.8600
7,2023-04-07,sh.688277,17.0000,17.9200,16.7900,17.5200,37033902,642785913.2700
8,2023-04-14,sh.688277,17.5400,17.8700,16.8300,17.7000,42579689,732609528.8600
9,2023-04-21,sh.688277,17.8000,17.8800,15.9500,16.0300,37249619,627920870.8800
10,2023-04-28,sh.688277,16.1000,17.9500,15.1500,17.4700,47898254,798966657.4300
11,2023-05-05,sh.688277,17.4100,18.2500,17.3200,17.5500,17021946,301974240.6100
12,2023-05-12,sh.688277,17.6600,17.6600,15.8100,15.9000,28583104,471638855.5700
13,2023-05-19,sh.688277,15.8800,16.8800,15.5200,16.6700,28679483,465828844.4600
14,2023-05-26,sh.688277,16.5500,16.8700,15.7700,16.4200,24674531,403105005.4200
15,2023-06-02,sh.688277,16.5500,18.2500,16.5400,17.2100,39792066,694935520.4900
16,2023-06-09,sh.688277,17.3700,17.4900,16.3900,16.6400,24777578,417742847.8200
17,2023-06-16,sh.688277,16.7200,18.5400,16.2800,18.2500,41104675,714827673.4300
18,2023-06-21,sh.688277,18.3600,19.7800,18.2900,18.5000,40519712,769602367.6800
19,2023-06-30,sh.688277,18.4000,18.7700,16.7500,18.4400,41563284,744596606.8900
20,2023-07-07,sh.688277,18.7400,18.7600,16.9700,17.2700,35535028,625510382.7600
21,2023-07-14,sh.688277,16.8200,16.9200,15.8500,16.4200,30517716,494784484.0300
22,2023-07-21,sh.688277,16.3400,16.9000,15.3000,15.6200,24052469,389389201.5600
23,2023-07-28,sh.688277,15.6000,16.1900,15.4300,15.9100,18101892,286457766.7900
24,2023-08-04,sh.688277,15.8500,15.9800,15.3100,15.5200,17882869,278954122.9200
25,2023-08-11,sh.688277,15.5500,15.5500,14.8300,14.8300,14855601,224517170.9500
26,2023-08-18,sh.688277,14.7500,15.3400,14.6200,14.8300,12908850,192996759.8900
27,2023-08-25,sh.688277,14.7900,14.8800,13.3100,13.5000,20307498,282711522.2800
28,2023-09-01,sh.688277,14.3000,14.8200,13.4200,14.0800,21575021,306419704.2900
29,2023-09-08,sh.688277,14.1900,14.4000,13.4000,13.8100,21082021,292012756.2200
30,2023-09-15,sh.688277,13.8900,14.2000,13.1600,13.4100,24221457,330964705.0200
31,2023-09-22,sh.688277,13.4000,13.7500,13.0200,13.5500,17365234,232714916.2400
32,2023-09-28,sh.688277,13.5300,13.9300,13.4100,13.7300,11961313,163611843.0400
33,2023-10-13,sh.688277,13.7400,14.0900,13.4400,13.9100,17974410,247671686.7900
34,2023-10-20,sh.688277,14.1100,14.1500,12.7200,12.7400,18320420,243494719.2400
35,2023-10-27,sh.688277,12.6800,13.8000,12.3000,13.6800,18176024,235888020.8900
36,2023-11-03,sh.688277,13.7900,14.5500,13.7300,14.4000,22934028,326545386.4300
37,2023-11-10,sh.688277,14.5500,14.7600,14.0500,14.1600,22074929,319401900.1800
38,2023-11-17,sh.688277,14.2500,14.8300,14.0900,14.4200,18469740,267171089.6500
39,2023-11-24,sh.688277,14.5300,14.7700,14.2700,14.4300,19985197,290066335.6500
40,2023-12-01,sh.688277,14.4000,14.6600,14.1300,14.3800,17862387,257252594.5900
41,2023-12-08,sh.688277,14.4000,14.4300,13.7100,13.9700,20419795,285956302.9200
42,2023-12-15,sh.688277,13.8800,14.0000,13.2800,13.3600,22565874,308245788.1800
43,2023-12-22,sh.688277,13.2900,13.4200,12.7300,12.7700,14626592,191071188.8000
44,2023-12-29,sh.688277,12.7700,13.1800,12.3200,13.1800,14145547,180284630.1400
45,2024-01-05,sh.688277,13.1800,13.4600,12.5800,12.6600,13033478,170085084.8000
46,2024-01-12,sh.688277,12.6600,12.7000,12.2500,12.3500,16246268,202686206.3800
47,2024-01-19,sh.688277,12.4000,12.5500,11.3000,11.5000,16806855,199020683.6500
48,2024-01-26,sh.688277,11.4700,11.4700,10.3400,10.9700,19735089,215343304.7500
49,2024-02-02,sh.688277,11.1100,11.1400,8.7200,9.0000,21496050,212123328.7600
50,2024-02-08,sh.688277,8.9000,9.2000,7.5000,9.0200,34521904,281605488.4900
51,2024-02-23,sh.688277,9.1100,9.8300,9.0000,9.8300,21065128,198669368.5300
52,2024-03-01,sh.688277,9.9900,10.6600,9.4000,9.9900,30682216,307618907.5100
53,2024-03-08,sh.688277,10.0100,10.5500,9.4900,9.9800,23994404,239520178.4000
54,2024-03-15,sh.688277,9.9800,10.6800,9.8300,10.3900,26458761,273256715.6700
55,2024-03-22,sh.688277,10.0000,10.9400,9.9200,10.0900,38420427,398369379.0100
56,2024-03-29,sh.688277,10.1300,10.1700,9.1300,9.4000,20909291,200465881.4600
57,2024-04-03,sh.688277,9.4300,9.6500,8.9300,9.0500,12250590,114135289.1700
