,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688079,11.1800,11.3000,10.5100,10.5300,15267561,167398343.1800
1,2023-02-24,sh.688079,10.5300,11.3700,10.4100,10.9100,9635618,105656644.4300
2,2023-03-03,sh.688079,11.0000,11.5700,10.7800,11.1600,16601874,185270037.7300
3,2023-03-10,sh.688079,11.1800,11.3800,10.4700,11.1400,16899425,185113865.8200
4,2023-03-17,sh.688079,11.1600,11.3200,10.8000,11.1400,11059801,122116625.4800
5,2023-03-24,sh.688079,11.1500,12.1800,10.9400,11.8600,22757457,265650961.3900
6,2023-03-31,sh.688079,11.9400,12.0800,11.3200,11.7100,19021130,222152592.1500
7,2023-04-07,sh.688079,11.8000,12.6800,11.6600,12.3100,17396492,211727193.6000
8,2023-04-14,sh.688079,12.3400,12.7200,11.7000,12.0600,21710543,264214645.9000
9,2023-04-21,sh.688079,12.0500,12.1700,10.8800,10.9200,19997896,232670917.6200
10,2023-04-28,sh.688079,10.8600,10.9600,9.7800,9.9900,15789911,162830539.8000
11,2023-05-05,sh.688079,10.0400,10.0500,9.2800,9.4500,7097733,67906794.4200
12,2023-05-12,sh.688079,9.3800,10.4900,9.3600,10.1200,24698720,244635696.5600
13,2023-05-19,sh.688079,10.1900,12.0700,9.9500,11.4700,53584039,602294276.7800
14,2023-05-26,sh.688079,11.4800,12.0300,10.7000,11.0200,42722324,482181260.1600
15,2023-06-02,sh.688079,11.0200,14.3000,10.7200,12.5200,69995152,876514629.1300
16,2023-06-09,sh.688079,12.3700,12.7800,10.5400,10.6600,66289787,766520056.4000
17,2023-06-16,sh.688079,10.6800,11.3700,10.3700,11.0800,33810866,368234461.7000
18,2023-06-21,sh.688079,10.9200,11.6200,10.9200,11.2700,18638594,212177425.7100
19,2023-06-30,sh.688079,11.0300,11.2700,10.3500,11.1900,27870252,301440539.9000
20,2023-07-07,sh.688079,11.3000,11.6000,10.8600,11.0000,22488523,251631049.3000
21,2023-07-14,sh.688079,10.9900,11.4500,10.6300,11.3700,18151713,198830574.9000
22,2023-07-21,sh.688079,11.4300,11.7700,10.4500,10.4800,23310151,260818601.4600
23,2023-07-28,sh.688079,10.5100,10.6600,9.9500,10.1600,15231360,157393925.6100
24,2023-08-04,sh.688079,10.2800,10.3900,10.1300,10.3000,11266431,115843333.2100
25,2023-08-11,sh.688079,10.2100,10.4900,9.8900,9.8900,10497829,107303319.4400
26,2023-08-18,sh.688079,9.8000,9.9500,9.3500,9.5200,10227048,99034309.6700
27,2023-08-25,sh.688079,9.5200,9.6600,8.9300,9.0300,7994765,74572223.5900
28,2023-09-01,sh.688079,9.6000,10.6100,9.1000,10.3400,27759958,283287862.8600
29,2023-09-08,sh.688079,10.4800,10.7600,10.0000,10.6600,19142342,198472237.4000
30,2023-09-15,sh.688079,10.7500,11.5600,10.0900,10.9700,40328503,437799836.3200
31,2023-09-22,sh.688079,10.7100,10.7800,9.6200,10.4900,35166298,357606558.1200
32,2023-09-28,sh.688079,10.5200,10.7800,9.9000,10.5900,19480184,200372451.3200
33,2023-10-13,sh.688079,10.5300,11.5100,10.3300,11.3900,24467162,267312294.1800
34,2023-10-20,sh.688079,12.1000,13.0200,10.9500,11.0100,62581015,741131652.7800
35,2023-10-27,sh.688079,10.8600,11.2000,10.4400,10.9500,24865869,267959433.7900
36,2023-11-03,sh.688079,10.6000,11.5400,10.3500,11.2100,26989476,298178470.2700
37,2023-11-10,sh.688079,11.2600,11.9700,11.2500,11.7300,25239353,294152692.5200
38,2023-11-17,sh.688079,11.7800,12.4600,11.6100,11.9700,26545330,318888732.1000
39,2023-11-24,sh.688079,12.0000,12.0000,11.1400,11.2500,17480775,202608355.2700
40,2023-12-01,sh.688079,11.2000,12.7200,11.2000,11.7500,34506600,410759297.8200
41,2023-12-08,sh.688079,11.7700,12.2200,10.9200,11.4500,27587914,314807090.2500
42,2023-12-15,sh.688079,11.4300,12.5100,11.2600,11.4300,36796931,437749137.6900
43,2023-12-22,sh.688079,11.4300,12.6800,11.0600,11.6700,42744390,507116804.3500
44,2023-12-29,sh.688079,11.6100,14.0800,11.5500,13.3100,72810355,909254024.6700
45,2024-01-05,sh.688079,13.4200,13.5500,11.0200,11.1000,49035164,600923907.3400
46,2024-01-12,sh.688079,11.0800,11.2800,10.0600,10.1400,31642223,335496715.9900
47,2024-01-19,sh.688079,10.1500,10.3200,9.5500,9.6300,19397021,193044541.5200
48,2024-01-26,sh.688079,9.6500,9.8000,8.6100,9.2600,22295419,204485092.8000
49,2024-02-02,sh.688079,9.3900,9.4200,6.9100,7.2100,19742719,158959435.6700
50,2024-02-08,sh.688079,7.1000,7.3200,5.6600,7.0500,30608972,194462984.3800
51,2024-02-23,sh.688079,7.0800,8.2200,7.0500,8.1700,20766856,157364237.5100
52,2024-03-01,sh.688079,8.1600,9.2900,7.5700,8.5500,38157034,320892738.6900
53,2024-03-08,sh.688079,8.5000,8.8500,8.0600,8.2700,37674971,316437322.1700
54,2024-03-15,sh.688079,8.3300,8.6800,8.1600,8.5500,19098578,161111445.1200
55,2024-03-22,sh.688079,8.5900,9.2200,8.5900,8.9400,21390199,190849991.4600
56,2024-03-29,sh.688079,9.0000,9.0000,7.9000,8.4200,19458157,162543393.7900
57,2024-04-03,sh.688079,8.4200,8.6800,8.1100,8.2600,9484959,79733274.2300
