,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600300,3.4200,3.5100,3.3700,3.4200,109105698,377766842.7000
1,2023-02-24,sh.600300,3.4200,3.5100,3.3900,3.4100,73594238,253030578.0500
2,2023-03-03,sh.600300,3.4100,3.4500,3.3700,3.4400,65064327,222079747.9300
3,2023-03-10,sh.600300,3.4400,3.4800,3.2800,3.2900,75256755,254453550.3500
4,2023-03-17,sh.600300,3.2900,3.3100,3.1900,3.2200,73575512,238077461.7300
5,2023-03-24,sh.600300,3.2200,3.2600,3.1700,3.2200,58818980,189271480.2900
6,2023-03-31,sh.600300,3.2300,3.2300,3.1100,3.1600,62625218,198419392.9000
7,2023-04-07,sh.600300,3.1600,3.2100,3.1100,3.1300,48430658,152604448.8800
8,2023-04-14,sh.600300,3.1200,3.1300,3.0600,3.1200,49393920,153027295.1300
9,2023-04-21,sh.600300,3.1100,3.1600,3.0500,3.0600,51992228,161588821.0400
10,2023-04-28,sh.600300,3.0700,3.1200,3.0200,3.1100,43133545,132169509.5000
11,2023-05-05,sh.600300,3.0900,3.1900,3.0900,3.1700,29077950,91768474.5000
12,2023-05-12,sh.600300,3.1700,3.1900,3.1300,3.1500,50339810,159133055.1200
13,2023-05-19,sh.600300,3.1600,3.1600,3.0700,3.0900,45561149,141924970.8100
14,2023-05-26,sh.600300,3.0900,3.1300,3.0200,3.0700,46654358,143578416.4300
15,2023-06-02,sh.600300,3.0700,3.1600,3.0500,3.1500,51470010,160009080.1100
16,2023-06-09,sh.600300,3.1500,3.1600,3.0600,3.0800,41663953,129001166.2800
17,2023-06-16,sh.600300,3.0700,3.1500,3.0400,3.1200,52500299,163295324.8300
18,2023-06-21,sh.600300,3.1100,3.1200,3.0300,3.0300,32229151,98371118.5600
19,2023-06-30,sh.600300,3.0300,3.0500,2.9900,3.0400,54324544,164004196.2300
20,2023-07-07,sh.600300,3.0400,3.0700,3.0200,3.0400,48331300,147272185.4300
21,2023-07-14,sh.600300,3.0500,3.0600,3.0200,3.0600,41587813,126462085.5200
22,2023-07-21,sh.600300,3.0500,3.1600,3.0300,3.1500,77288638,239273726.7200
23,2023-07-28,sh.600300,3.1300,3.2200,3.1100,3.2000,103091911,326491385.7000
24,2023-08-04,sh.600300,3.2100,3.2900,3.2000,3.2400,109575194,356085960.2900
25,2023-08-11,sh.600300,3.2400,3.2500,3.1400,3.1400,63681911,204511007.7900
26,2023-08-18,sh.600300,3.1200,3.2000,3.1100,3.1200,72795113,229634304.7600
27,2023-08-25,sh.600300,3.1100,3.1700,3.0500,3.1100,75716310,234582405.8000
28,2023-09-01,sh.600300,3.2100,3.2400,3.0800,3.1600,105248679,332568544.5000
29,2023-09-08,sh.600300,3.1600,3.1800,3.0500,3.0700,79420705,247387756.0100
30,2023-09-15,sh.600300,3.0700,3.1100,3.0400,3.0900,64396200,198009532.0000
31,2023-09-22,sh.600300,3.0900,3.2200,3.0400,3.0800,96855258,301629863.4000
32,2023-09-28,sh.600300,3.0800,3.0900,3.0500,3.0800,44923111,137958341.7700
33,2023-10-13,sh.600300,3.0800,3.0800,3.0300,3.0400,53850594,164415270.6000
34,2023-10-20,sh.600300,3.0400,3.0600,2.9600,2.9600,59938945,180696911.5400
35,2023-10-27,sh.600300,2.9600,3.0600,2.8500,3.0500,69430363,206061918.0000
36,2023-11-03,sh.600300,3.0700,3.2100,3.0600,3.1900,120620662,381796837.3900
37,2023-11-10,sh.600300,3.1800,3.2000,3.0800,3.1200,80058002,251373678.2700
38,2023-11-17,sh.600300,3.1100,3.1700,3.1000,3.1500,53744773,168406639.0400
39,2023-11-24,sh.600300,3.1400,3.2500,3.1300,3.2300,92328152,293924037.8900
40,2023-12-01,sh.600300,3.2200,3.2800,3.1800,3.2300,80746931,260188667.1500
41,2023-12-08,sh.600300,3.2300,3.3000,3.1500,3.1600,126860301,409002492.4700
42,2023-12-15,sh.600300,3.1500,3.2200,3.0900,3.1500,83124719,263251604.2800
43,2023-12-22,sh.600300,3.1400,3.1700,3.0500,3.0800,68251657,212513754.0300
44,2023-12-29,sh.600300,3.0800,3.1200,3.0100,3.1100,64107102,197012146.1200
45,2024-01-05,sh.600300,3.1100,3.1800,3.0800,3.0900,59026520,185644237.8000
46,2024-01-12,sh.600300,3.0900,3.1800,3.0200,3.1200,66045622,204675646.3300
47,2024-01-19,sh.600300,3.1200,3.1700,2.9400,2.9900,84066635,257545785.0100
48,2024-01-26,sh.600300,2.9800,3.0600,2.7200,3.0100,128114534,369721996.5600
49,2024-02-02,sh.600300,3.0000,3.0400,2.5800,2.6500,115300895,326983157.6100
50,2024-02-08,sh.600300,2.6400,2.6400,2.2900,2.6200,162414904,400977756.0300
51,2024-02-23,sh.600300,2.6300,2.7500,2.6300,2.7400,105496329,283656090.4000
52,2024-03-01,sh.600300,2.7300,2.9900,2.6100,2.7700,135598617,379448566.7000
53,2024-03-08,sh.600300,2.7700,2.7800,2.6400,2.7000,79293554,214156971.2700
54,2024-03-15,sh.600300,2.6900,2.8700,2.6900,2.8700,105219443,294510362.0900
55,2024-03-22,sh.600300,2.9000,2.9400,2.8300,2.8600,108753054,312839417.2600
56,2024-03-29,sh.600300,2.8500,2.8600,2.7800,2.8400,74562763,210399216.4900
57,2024-04-03,sh.600300,2.8400,2.9100,2.8300,2.9100,47541540,136788950.4300
