,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601108,7.6600,7.9100,7.5100,7.5200,191670009,1483504610.8000
1,2023-02-24,sh.601108,7.6100,7.8900,7.5700,7.7500,168675338,1311634012.2000
2,2023-03-03,sh.601108,7.6900,7.8300,7.6200,7.8000,114155664,882996878.0200
3,2023-03-10,sh.601108,7.8100,7.8100,7.4000,7.4000,124860966,945985196.3800
4,2023-03-17,sh.601108,7.3900,7.5000,7.2500,7.4800,129476189,958121888.1600
5,2023-03-24,sh.601108,7.4900,7.5900,7.3800,7.5800,111854606,837611342.1100
6,2023-03-31,sh.601108,7.5500,7.7500,7.4800,7.5100,169816828,1292433817.1400
7,2023-04-07,sh.601108,7.5300,7.8000,7.5200,7.7300,147825663,1137552319.6300
8,2023-04-14,sh.601108,7.7900,7.8000,7.5800,7.6100,154192579,1185165939.0100
9,2023-04-21,sh.601108,7.6300,7.9100,7.3800,7.3800,251293812,1939368835.9200
10,2023-04-28,sh.601108,7.3700,7.8800,7.1900,7.7500,222666592,1668786145.8800
11,2023-05-05,sh.601108,7.7400,8.0200,7.7100,7.8700,135099657,1066003449.9500
12,2023-05-12,sh.601108,7.8900,8.3100,7.7500,7.7800,310930655,2487873981.3700
13,2023-05-19,sh.601108,7.7700,7.9600,7.6100,7.6300,167474490,1298374698.4100
14,2023-05-26,sh.601108,7.6700,7.7100,7.4100,7.5100,129665163,978133532.8200
15,2023-06-02,sh.601108,7.5000,7.5400,7.3900,7.4900,120466018,899078559.2000
16,2023-06-09,sh.601108,7.4900,7.4900,7.2900,7.4400,126360619,933034269.0200
17,2023-06-16,sh.601108,7.4200,7.5300,7.3200,7.5000,110973966,824459235.5400
18,2023-06-21,sh.601108,7.4200,7.4200,7.2200,7.2300,58077122,425774845.4000
19,2023-06-30,sh.601108,7.2000,7.2600,7.0600,7.2400,103387456,738895837.4500
20,2023-07-07,sh.601108,7.2400,7.4000,7.2300,7.3700,90043767,659786609.2800
21,2023-07-14,sh.601108,7.4100,7.5400,7.3500,7.4400,122375529,913311951.8400
22,2023-07-21,sh.601108,7.4400,7.5500,7.3900,7.4900,87089240,651312825.0900
23,2023-07-28,sh.601108,7.4600,8.2500,7.4400,8.2300,316999156,2497990326.7300
24,2023-08-04,sh.601108,8.2700,9.2900,8.1800,8.9300,979324575,8553444429.6300
25,2023-08-11,sh.601108,8.9300,9.0000,8.5300,8.5400,470547275,4148776451.0400
26,2023-08-18,sh.601108,8.4000,8.9800,8.3300,8.5900,477344867,4128000283.7600
27,2023-08-25,sh.601108,8.4500,8.5900,8.1300,8.2800,312829569,2600048987.0100
28,2023-09-01,sh.601108,9.1100,9.1100,7.9800,8.0400,426491957,3581899190.3600
29,2023-09-08,sh.601108,8.0800,8.1300,7.8300,7.9500,199518334,1586134881.9100
30,2023-09-15,sh.601108,7.9600,8.1500,7.8700,7.9000,172942888,1380713061.0700
31,2023-09-22,sh.601108,7.8900,8.1000,7.8300,8.0900,149905104,1189831095.3200
32,2023-09-28,sh.601108,8.0500,8.0500,7.8400,7.8800,143659376,1139660216.3500
33,2023-10-13,sh.601108,7.8500,8.0200,7.7000,8.0000,160925688,1271796609.5500
34,2023-10-20,sh.601108,7.9900,8.1700,7.8600,7.9400,214863684,1724719075.0900
35,2023-10-27,sh.601108,7.9000,8.1400,7.6400,8.0700,204498552,1617912102.0000
36,2023-11-03,sh.601108,8.0000,8.0500,7.7800,7.9100,187299727,1482390283.1700
37,2023-11-10,sh.601108,8.1400,8.3800,8.0800,8.1200,261281609,2145615373.5100
38,2023-11-17,sh.601108,8.1300,8.5400,8.0300,8.2200,238458809,1965844927.5500
39,2023-11-24,sh.601108,8.2500,8.7400,8.1100,8.2100,291235327,2422389217.8700
40,2023-12-01,sh.601108,8.1500,8.2400,7.9300,8.1100,152379741,1235954535.7100
41,2023-12-08,sh.601108,8.1200,8.1800,7.9400,7.9500,115334231,926457572.3700
42,2023-12-15,sh.601108,8.1100,8.3400,7.8300,8.1800,222061067,1819389521.6200
43,2023-12-22,sh.601108,8.2100,8.2700,7.5500,7.6200,179288202,1417587499.0600
44,2023-12-29,sh.601108,7.6000,7.8000,7.4900,7.7600,138155639,1055138926.5700
45,2024-01-05,sh.601108,7.7500,7.8800,7.6100,7.6500,106768427,825885655.3700
46,2024-01-12,sh.601108,7.6300,7.6300,7.2600,7.4400,135175596,1006432724.3200
47,2024-01-19,sh.601108,7.4100,7.4900,7.0900,7.1800,142207857,1038833855.6700
48,2024-01-26,sh.601108,7.1800,7.7700,6.8400,7.6900,282084978,2088630346.1800
49,2024-02-02,sh.601108,7.6800,7.7900,6.8800,7.0800,218993674,1627035623.8800
50,2024-02-08,sh.601108,7.0300,8.0400,6.6700,7.8900,287328281,2137131235.4500
51,2024-02-23,sh.601108,7.8500,7.8900,7.4800,7.7700,298152977,2283789024.7400
52,2024-03-01,sh.601108,7.7600,8.1700,7.6900,8.0500,341362843,2708097111.5800
53,2024-03-08,sh.601108,8.0100,8.0500,7.7100,7.8100,189667621,1493004781.3000
54,2024-03-15,sh.601108,7.8200,7.9800,7.7000,7.8400,177271697,1388311751.6300
55,2024-03-22,sh.601108,7.8700,8.0300,7.6500,7.6600,204217908,1601531745.7900
56,2024-03-29,sh.601108,7.6100,7.6300,7.3300,7.4400,177893166,1325430751.4800
57,2024-04-03,sh.601108,7.5100,7.6300,7.4500,7.4700,90060109,679224068.3900
