,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603983,39.2000,41.3900,38.1100,39.6000,14066785,561795499.5600
1,2023-02-24,sh.603983,39.6100,42.1300,38.0000,38.3900,15864065,638028688.6400
2,2023-03-03,sh.603983,38.2200,40.4700,37.6800,39.2400,9834346,382265554.1100
3,2023-03-10,sh.603983,39.0500,41.3200,38.3800,39.0100,13835276,550448477.7900
4,2023-03-17,sh.603983,38.7400,41.0000,37.5000,38.5000,9795900,385818263.0000
5,2023-03-24,sh.603983,38.7900,39.8500,36.7000,38.0500,7164967,274453790.8700
6,2023-03-31,sh.603983,37.9500,39.3000,36.6100,38.1500,5404507,204816443.0000
7,2023-04-07,sh.603983,38.4100,38.6800,35.0200,37.0000,8097543,295449968.1900
8,2023-04-14,sh.603983,37.0000,37.3000,34.7000,35.2200,5135748,183471418.6700
9,2023-04-21,sh.603983,35.0600,36.3500,33.9100,34.0900,4724552,165872195.4400
10,2023-04-28,sh.603983,34.0300,36.2800,33.5300,36.2400,6249109,219001714.2800
11,2023-05-05,sh.603983,35.7900,39.3000,35.3500,39.0800,5569038,210649633.2200
12,2023-05-12,sh.603983,39.1800,41.3000,39.1800,40.4000,8586177,346207103.8800
13,2023-05-19,sh.603983,40.2300,40.3800,36.3000,36.7000,10441896,398867912.3600
14,2023-05-26,sh.603983,36.4000,37.9300,35.4000,35.9300,6712674,245364742.4400
15,2023-06-02,sh.603983,35.5500,35.9100,33.5500,33.6700,8116279,278665568.8600
16,2023-06-09,sh.603983,33.6700,35.2500,32.6100,33.0800,7969323,267891544.1000
17,2023-06-16,sh.603983,32.7900,35.1000,32.4100,34.2800,6652238,226341161.6400
18,2023-06-21,sh.603983,34.1600,34.1900,31.7300,31.7300,5384918,176554954.6200
19,2023-06-30,sh.603983,31.6500,32.8300,31.2200,32.3500,6401291,205951842.0000
20,2023-07-07,sh.603983,32.2000,33.4900,28.7800,29.0600,10343868,321272312.1200
21,2023-07-14,sh.603983,29.0900,29.4000,28.6500,28.8100,8124120,235837332.0000
22,2023-07-21,sh.603983,28.8100,29.9600,28.4100,29.8700,9003774,262792334.6700
23,2023-07-28,sh.603983,29.8700,30.1200,28.6700,30.0800,7958976,234083132.2700
24,2023-08-04,sh.603983,30.3000,30.6100,29.3500,29.5500,8847127,263852429.7100
25,2023-08-11,sh.603983,29.3200,29.4900,28.2700,28.3300,5412788,156244549.0000
26,2023-08-18,sh.603983,27.9000,29.1800,27.6000,28.6200,6626017,188290568.4900
27,2023-08-25,sh.603983,28.2500,28.6500,26.5500,26.7400,8194950,224280071.1900
28,2023-09-01,sh.603983,27.6800,27.7800,25.7100,27.0500,14583392,387973033.7500
29,2023-09-08,sh.603983,26.9400,29.1600,26.8400,26.8900,18814352,530012003.9300
30,2023-09-15,sh.603983,26.9000,28.1000,26.3100,27.5600,9256888,251507833.1200
31,2023-09-22,sh.603983,27.1700,27.6500,25.8400,26.6100,7436238,198110757.7600
32,2023-09-28,sh.603983,26.5800,26.7700,24.2700,24.7200,13432767,334213147.7800
33,2023-10-13,sh.603983,24.7400,25.7200,24.5200,24.7500,10401162,260013752.3200
34,2023-10-20,sh.603983,24.8000,25.1500,23.4500,23.6200,6533549,158375314.7800
35,2023-10-27,sh.603983,23.4800,24.4400,22.9600,24.3300,8755846,206547107.8800
36,2023-11-03,sh.603983,24.0000,28.7800,24.0000,26.3400,22927038,608683224.8700
37,2023-11-10,sh.603983,26.5500,26.8800,25.8000,26.0400,10970973,288608391.7800
38,2023-11-17,sh.603983,26.0300,27.9800,25.5500,26.7500,11103939,297490502.8500
39,2023-11-24,sh.603983,26.7500,27.0000,26.2500,26.5300,5627896,149369281.8600
40,2023-12-01,sh.603983,26.2900,26.7900,25.7100,26.3000,5459058,143710922.1200
41,2023-12-08,sh.603983,26.3000,26.3500,24.8600,24.9300,6132389,156056863.8000
42,2023-12-15,sh.603983,24.7300,25.7000,24.5600,24.7500,4188130,105370476.4100
43,2023-12-22,sh.603983,24.6500,24.8600,23.9800,24.1700,4469590,109030115.2000
44,2023-12-29,sh.603983,23.8600,25.2700,23.8600,25.2700,5801095,142258098.0100
45,2024-01-05,sh.603983,25.2400,28.2900,25.1500,27.4400,18996609,519692132.2200
46,2024-01-12,sh.603983,27.4900,29.8500,27.0500,29.2700,18544830,530309350.1900
47,2024-01-19,sh.603983,28.9200,29.9300,27.5900,28.9700,16691278,483313138.3700
48,2024-01-26,sh.603983,29.1100,33.7500,27.7000,28.9000,30748957,918502756.3500
49,2024-02-02,sh.603983,28.5500,30.6500,26.4900,27.6400,28761136,825323027.9400
50,2024-02-08,sh.603983,27.5000,30.1000,25.0100,28.9800,18784576,525364727.3800
51,2024-02-23,sh.603983,29.4100,31.5800,29.0000,30.3200,19452863,588215516.1100
52,2024-03-01,sh.603983,30.1300,32.5400,29.6100,31.5700,16293789,505746613.9400
53,2024-03-08,sh.603983,31.7000,32.5000,30.3000,30.4700,11139750,349184739.8000
54,2024-03-15,sh.603983,30.4500,31.8200,30.3100,30.9600,7907456,245849692.9600
55,2024-03-22,sh.603983,31.1000,31.2400,29.8500,30.2200,9380251,284451177.5800
56,2024-03-29,sh.603983,29.8800,30.2800,28.5800,29.2000,7768098,228389414.8700
57,2024-04-03,sh.603983,29.1900,29.4700,28.3500,28.6800,4892321,141597923.0500
