,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001965,8.0100,8.0900,7.8600,7.9100,19070368,152266588.9700
1,2023-02-24,sz.001965,7.9800,8.2500,7.9500,8.1600,19575987,158822199.0800
2,2023-03-03,sz.001965,8.1300,8.6600,8.1200,8.4700,33907081,285542098.1900
3,2023-03-10,sz.001965,8.5600,8.7200,8.3800,8.4100,22180895,189194420.1300
4,2023-03-17,sz.001965,8.4200,8.8300,8.3900,8.7500,29342211,252355184.9500
5,2023-03-24,sz.001965,8.7300,8.9800,8.5000,8.5800,24598525,212531789.8400
6,2023-03-31,sz.001965,8.5400,8.6700,8.3400,8.4700,22824755,193721883.8500
7,2023-04-07,sz.001965,8.4600,9.0500,8.4600,8.8000,23384531,205366367.9900
8,2023-04-14,sz.001965,8.8100,8.9700,8.6800,8.8500,23177164,203480475.1500
9,2023-04-21,sz.001965,8.8400,9.2500,8.8000,9.0100,27950224,251601955.3100
10,2023-04-28,sz.001965,9.0100,9.3000,8.9100,9.1800,57696969,526488005.2300
11,2023-05-05,sz.001965,9.2800,9.6800,9.1600,9.2800,47621534,447021075.2000
12,2023-05-12,sz.001965,9.3500,10.4700,8.7800,9.0300,133888195,1259023668.5200
13,2023-05-19,sz.001965,9.0700,9.4200,8.7800,8.9500,53725574,489151902.7000
14,2023-05-26,sz.001965,8.9200,9.0600,8.4700,9.0500,43117945,378526478.0600
15,2023-06-02,sz.001965,9.0100,9.4700,9.0100,9.1300,43068554,398088850.4400
16,2023-06-09,sz.001965,9.1700,9.8100,9.0200,9.3900,44884965,421486698.0400
17,2023-06-16,sz.001965,9.3900,9.7100,9.1700,9.1900,37708409,353642615.6800
18,2023-06-21,sz.001965,9.1800,9.1900,8.7800,9.1000,21714720,195988673.2700
19,2023-06-30,sz.001965,9.1100,9.6800,8.8200,9.6000,39125256,364327612.5100
20,2023-07-07,sz.001965,9.6300,9.6600,9.2600,9.4500,23492963,221080932.3700
21,2023-07-14,sz.001965,9.4300,9.6800,9.2700,9.6300,27118514,258165626.9900
22,2023-07-21,sz.001965,9.6300,9.7500,9.0000,9.0300,26483668,244677267.3900
23,2023-07-28,sz.001965,9.0200,9.3300,9.0000,9.1900,23419861,213371729.0700
24,2023-08-04,sz.001965,9.1900,9.3000,8.9400,9.0200,28265282,259261660.6400
25,2023-08-11,sz.001965,9.0300,9.3100,8.8700,9.0800,26827131,243422653.4100
26,2023-08-18,sz.001965,9.0400,9.6300,9.0100,9.5400,67219644,630162053.5600
27,2023-08-25,sz.001965,9.5400,9.9500,9.3500,9.5400,73397326,706718741.1400
28,2023-09-01,sz.001965,9.8000,9.9700,9.2000,9.8500,64137740,607575477.7100
29,2023-09-08,sz.001965,9.8200,10.0800,9.6500,9.9600,38795280,382936491.8700
30,2023-09-15,sz.001965,9.9700,10.2900,9.8500,9.8900,48240345,485780690.8700
31,2023-09-22,sz.001965,9.8600,10.0300,9.6500,9.6800,42737729,418550055.9500
32,2023-09-28,sz.001965,9.6800,9.9600,9.5000,9.6500,30334096,295906292.8800
33,2023-10-13,sz.001965,9.6500,9.8000,9.4500,9.5200,31466619,301316285.6300
34,2023-10-20,sz.001965,9.5100,9.8600,9.2000,9.2800,37137409,355606787.6900
35,2023-10-27,sz.001965,9.2500,9.8000,9.1500,9.5600,42800623,401995442.6400
36,2023-11-03,sz.001965,9.5500,9.6600,9.1900,9.2500,43551954,406691873.5600
37,2023-11-10,sz.001965,9.2100,9.5000,8.9400,9.3400,47481284,435562677.0300
38,2023-11-17,sz.001965,9.3800,9.3800,9.0300,9.2600,45223759,414359501.7700
39,2023-11-24,sz.001965,9.2700,9.7200,9.2200,9.6500,45661996,433497896.9500
40,2023-12-01,sz.001965,9.6800,9.9500,9.6000,9.7000,38856916,380521684.0100
41,2023-12-08,sz.001965,9.7400,10.0100,9.6200,9.9500,53817809,530192050.7200
42,2023-12-15,sz.001965,9.9500,10.1100,9.7400,9.7400,61701694,610061448.9900
43,2023-12-22,sz.001965,9.7400,10.0100,9.7200,9.9100,55556430,548825124.5700
44,2023-12-29,sz.001965,9.8800,9.9900,9.6100,9.7700,58272363,572583854.6000
45,2024-01-05,sz.001965,9.7500,10.1500,9.7200,9.9900,84377244,845695468.5800
46,2024-01-12,sz.001965,9.9900,10.2300,9.8100,9.9800,99239659,993205762.0700
47,2024-01-19,sz.001965,9.9500,10.0900,9.6600,9.9100,73550301,731552229.1800
48,2024-01-26,sz.001965,9.8600,10.2200,9.4500,10.1600,79880225,788330694.0100
49,2024-02-02,sz.001965,10.1100,10.6500,10.0900,10.2200,217092141,2238861101.9600
50,2024-02-08,sz.001965,10.1800,10.8300,9.7300,10.1900,201868550,2086499510.3400
51,2024-02-23,sz.001965,10.2200,11.2500,10.1900,10.9400,211775999,2285525718.4100
52,2024-03-01,sz.001965,10.8800,10.9000,10.2000,10.5600,256613552,2696407254.7500
53,2024-03-08,sz.001965,10.5000,11.2200,10.3800,11.1300,244992350,2653283159.4200
54,2024-03-15,sz.001965,11.0900,11.1600,10.2600,10.5400,212769901,2249214648.4800
55,2024-03-22,sz.001965,10.5100,10.9500,10.3800,10.8900,131014502,1398533516.7300
56,2024-03-29,sz.001965,10.8100,11.4000,10.8100,11.3000,137726032,1543806595.2900
57,2024-04-03,sz.001965,11.3800,11.5800,11.0000,11.2800,107029398,1200136968.7500
