,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603613,96.2100,98.3100,77.1800,79.2800,45566829,3867625549.8300
1,2023-02-24,sh.603613,80.4200,84.2400,78.6100,81.1900,23747083,1950090624.0500
2,2023-03-03,sh.603613,80.9200,81.5500,77.4500,78.0100,21212372,1683904467.2600
3,2023-03-10,sh.603613,78.2000,81.4500,74.5300,79.2800,30569953,2396077987.3200
4,2023-03-17,sh.603613,79.2900,83.3300,76.8000,78.0000,30358140,2431946698.4300
5,2023-03-24,sh.603613,77.6300,85.7300,73.9500,84.2900,37208139,2924028011.0200
6,2023-03-31,sh.603613,84.4000,87.2500,82.3100,82.9500,34302184,2899465993.1300
7,2023-04-07,sh.603613,82.6900,84.6000,74.0000,75.1500,30224337,2338478258.5400
8,2023-04-14,sh.603613,75.1700,75.8800,66.0300,66.8900,77983237,5413027661.9900
9,2023-04-21,sh.603613,66.6500,70.2200,63.8800,64.6600,52018720,3475171291.7600
10,2023-04-28,sh.603613,64.5000,69.0000,55.0000,60.1300,68623042,4194123778.0800
11,2023-05-05,sh.603613,59.0000,61.0000,56.3200,57.2100,20677249,1203588092.4600
12,2023-05-12,sh.603613,57.6000,58.1000,50.5500,50.6000,45784789,2447510189.6400
13,2023-05-19,sh.603613,50.3000,62.6700,50.1000,58.1800,71392342,4108683246.9800
14,2023-05-26,sh.603613,57.6500,58.4400,50.9100,51.6600,40881122,2231961388.9600
15,2023-06-02,sh.603613,51.5500,51.6600,44.7300,49.2800,78337763,3686868038.8100
16,2023-06-09,sh.603613,49.8500,55.7900,49.1100,53.7600,61767849,3274219248.6900
17,2023-06-16,sh.603613,53.6400,58.3700,52.5000,57.5000,50153570,2782300935.7600
18,2023-06-21,sh.603613,57.6200,58.9700,37.8700,38.0000,35983981,1576068982.2600
19,2023-06-30,sh.603613,37.5000,38.3500,35.0800,36.9300,47212543,1738163267.0000
20,2023-07-07,sh.603613,37.0100,38.6000,35.5200,35.6400,40560715,1513022621.4300
21,2023-07-14,sh.603613,35.6600,39.1800,34.4000,35.1900,63912396,2324034369.6200
22,2023-07-21,sh.603613,35.8700,36.9500,33.9600,34.9000,55052912,1943341457.0200
23,2023-07-28,sh.603613,34.6000,36.1300,33.5900,34.8000,44182583,1536897822.7900
24,2023-08-04,sh.603613,34.9300,41.2500,34.9000,40.6500,113652365,4464956614.3100
25,2023-08-11,sh.603613,40.6000,42.2000,38.8700,40.0500,66683571,2703135771.8500
26,2023-08-18,sh.603613,39.5200,39.9300,34.0500,34.0500,68866820,2518395820.9000
27,2023-08-25,sh.603613,33.9000,34.3400,30.8600,30.9900,50139110,1637182904.4000
28,2023-09-01,sh.603613,33.0000,36.8500,31.0200,36.3500,72665920,2523695877.9000
29,2023-09-08,sh.603613,36.5100,36.5800,33.4100,33.8400,35493932,1246429646.9300
30,2023-09-15,sh.603613,33.7200,34.7700,32.6500,33.4400,34276799,1156848606.6800
31,2023-09-22,sh.603613,33.0100,34.4300,32.3300,33.4300,26738631,888684113.7900
32,2023-09-28,sh.603613,33.2500,33.7700,32.3400,33.2300,23126238,765088778.8000
33,2023-10-13,sh.603613,32.9600,36.1600,32.7200,35.8900,41796645,1440193636.4600
34,2023-10-20,sh.603613,36.0000,36.3000,33.2000,34.4800,36429089,1263384216.9000
35,2023-10-27,sh.603613,34.2100,39.0000,33.2800,37.4800,44225759,1577632654.1800
36,2023-11-03,sh.603613,37.2500,39.2000,37.0800,38.2100,40624535,1550183026.2300
37,2023-11-10,sh.603613,38.5100,39.9700,37.3100,37.4800,40456528,1565962706.0900
38,2023-11-17,sh.603613,37.5500,38.3600,37.0600,37.8400,28336809,1066386567.5700
39,2023-11-24,sh.603613,37.8000,37.9100,35.0000,35.0500,28006316,1023402670.3100
40,2023-12-01,sh.603613,34.5200,35.3000,33.4300,35.0900,34530301,1188214145.3100
41,2023-12-08,sh.603613,34.9800,35.0700,33.2100,33.4500,21252004,722149278.3700
42,2023-12-15,sh.603613,33.4000,34.6500,32.8900,33.8300,19314189,653196964.3500
43,2023-12-22,sh.603613,33.8300,34.0500,28.8100,29.0100,39272023,1221412520.5300
44,2023-12-29,sh.603613,29.0200,29.8000,21.7900,22.0100,171130733,4072749973.2600
45,2024-01-05,sh.603613,21.8500,24.5000,21.8300,23.3900,118452051,2719416771.4300
46,2024-01-12,sh.603613,23.4000,23.6500,22.1700,22.2600,60487503,1393632871.6700
47,2024-01-19,sh.603613,22.2000,22.2000,19.7000,20.8300,73447513,1529384866.5300
48,2024-01-26,sh.603613,20.6500,20.8000,19.2900,20.1000,57184069,1144938219.2600
49,2024-02-02,sh.603613,20.2400,20.3900,15.9500,16.7000,66772095,1196322563.8600
50,2024-02-08,sh.603613,16.5300,17.3000,14.8000,16.9700,89762878,1441847660.4800
51,2024-02-23,sh.603613,17.2000,20.3800,16.9600,20.2900,108286242,2025526339.7500
52,2024-03-01,sh.603613,20.2500,22.3900,19.4700,22.0900,115957145,2431035197.4300
53,2024-03-08,sh.603613,22.1200,22.3200,20.0800,20.2800,75579846,1597501504.3500
54,2024-03-15,sh.603613,20.4000,21.7500,20.2500,20.7500,56102542,1176463669.2400
55,2024-03-22,sh.603613,20.9900,23.4900,20.5700,23.4900,83446407,1812927164.6500
56,2024-03-29,sh.603613,24.3500,25.4900,21.2700,22.2200,169534962,4018903298.7200
57,2024-04-03,sh.603613,22.2300,24.4400,22.1600,23.9100,70605913,1673540370.2000
