,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600362,18.8200,20.6800,18.7300,19.4700,141025556,2786655943.1100
1,2023-02-24,sh.600362,19.5400,20.3900,19.5400,19.6900,90904561,1813029498.6100
2,2023-03-03,sh.600362,19.4700,20.2800,19.3200,20.0700,67184678,1333678874.9600
3,2023-03-10,sh.600362,20.1300,20.3200,19.1000,19.1100,62469696,1227573399.0500
4,2023-03-17,sh.600362,19.1000,19.8000,18.3400,18.7200,72374408,1374119971.6400
5,2023-03-24,sh.600362,18.8500,19.4200,18.8100,19.3100,52012024,993229366.1100
6,2023-03-31,sh.600362,19.3300,19.9900,18.9800,19.7900,60371258,1180358223.0100
7,2023-04-07,sh.600362,19.7300,20.0000,19.3400,19.7900,44856874,885745412.4400
8,2023-04-14,sh.600362,19.6900,21.5700,19.5100,21.3100,110113290,2287026436.3800
9,2023-04-21,sh.600362,21.1000,21.7700,20.8000,20.8800,83400057,1775905525.9400
10,2023-04-28,sh.600362,20.8600,21.0800,19.7400,20.4100,63567156,1290640337.4200
11,2023-05-05,sh.600362,20.3000,20.7500,19.9000,20.1500,30594814,623834868.4200
12,2023-05-12,sh.600362,20.1500,21.1400,18.8300,18.9600,77069496,1552197403.1000
13,2023-05-19,sh.600362,18.9600,19.5600,18.7800,19.1500,45543290,872027413.7700
14,2023-05-26,sh.600362,19.1000,19.2300,18.1300,18.5100,31922465,595018626.4400
15,2023-06-02,sh.600362,18.5900,18.9800,18.2800,18.9700,39250412,730253703.1100
16,2023-06-09,sh.600362,18.8800,19.2200,18.7000,18.9900,32237675,610988235.6500
17,2023-06-16,sh.600362,18.9200,19.3700,18.7100,19.3100,37688122,718790765.5000
18,2023-06-21,sh.600362,19.3100,19.3100,18.6400,18.6400,22397875,423884518.9600
19,2023-06-30,sh.600362,18.4300,19.0000,18.2300,18.9800,38308476,717821201.6100
20,2023-07-07,sh.600362,19.1100,19.5500,18.8500,19.1900,54721669,1052458913.8200
21,2023-07-14,sh.600362,19.1700,20.2400,19.0500,19.8800,53239498,1043802546.2100
22,2023-07-21,sh.600362,19.7500,19.7700,18.9400,19.0500,40557557,789462196.9600
23,2023-07-28,sh.600362,19.0100,19.8100,18.9100,19.7800,54285818,1056580520.8800
24,2023-08-04,sh.600362,19.9400,20.5500,19.8300,20.0200,66153718,1332507408.7500
25,2023-08-11,sh.600362,20.0200,20.1700,19.4500,19.4600,41068762,816788223.1000
26,2023-08-18,sh.600362,19.3500,19.5000,18.7900,18.8000,36577262,699215821.9300
27,2023-08-25,sh.600362,18.8300,19.1800,18.6800,18.7700,39605154,747455758.9600
28,2023-09-01,sh.600362,19.4900,19.6400,18.7700,19.4200,72287966,1384010094.5200
29,2023-09-08,sh.600362,19.5000,20.4100,19.4300,19.6600,67995381,1365339232.9500
30,2023-09-15,sh.600362,19.6900,20.5600,19.6700,20.2900,54288196,1090475703.8600
31,2023-09-22,sh.600362,20.0900,20.2800,19.5500,19.7500,43698477,872220452.6700
32,2023-09-28,sh.600362,19.7400,19.8800,19.1800,19.2600,29246273,570039158.7000
33,2023-10-13,sh.600362,19.1000,19.1000,18.5000,18.5700,58578356,1096876171.3800
34,2023-10-20,sh.600362,18.6100,18.6900,17.8000,17.8500,40390915,736933141.9000
35,2023-10-27,sh.600362,17.8300,18.2600,17.3300,18.1900,43117936,768684020.7300
36,2023-11-03,sh.600362,18.2200,18.4500,17.9900,18.0900,38481731,700225280.3700
37,2023-11-10,sh.600362,18.1400,18.2900,17.5600,17.5800,59001810,1054437188.8300
38,2023-11-17,sh.600362,17.6300,18.0900,17.5000,17.8900,51820808,923514477.9200
39,2023-11-24,sh.600362,17.9000,18.2300,17.6800,17.8500,42907948,770226531.6000
40,2023-12-01,sh.600362,17.8500,18.0400,17.4500,17.6500,45284460,802733274.6200
41,2023-12-08,sh.600362,17.8800,18.1400,17.1500,17.2600,61608665,1084068245.4500
42,2023-12-15,sh.600362,17.1900,17.2700,16.8800,17.1000,40234842,686911821.0400
43,2023-12-22,sh.600362,17.0000,17.3000,16.7500,17.2100,42318058,720103508.6200
44,2023-12-29,sh.600362,17.1600,17.8800,17.0600,17.8600,55753351,976838198.1900
45,2024-01-05,sh.600362,17.8800,18.2700,17.7800,17.9700,57681406,1042802130.7200
46,2024-01-12,sh.600362,17.9700,18.5000,17.7500,18.1100,83478047,1519688307.0700
47,2024-01-19,sh.600362,18.0200,18.2300,17.0300,17.4800,57232554,1015754495.1100
48,2024-01-26,sh.600362,17.3600,18.4800,16.5000,18.3900,76224737,1340739274.7500
49,2024-02-02,sh.600362,18.4900,18.5800,17.1700,17.6300,75053576,1358893905.6000
50,2024-02-08,sh.600362,17.4800,18.4000,16.9200,18.2600,95633642,1714828918.6600
51,2024-02-23,sh.600362,18.3300,20.3400,18.1300,20.0300,141783332,2721341846.3500
52,2024-03-01,sh.600362,19.9500,20.1300,19.3300,19.7100,104215437,2042043685.5500
53,2024-03-08,sh.600362,19.7700,21.0800,19.5100,20.9000,138243919,2808590931.1800
54,2024-03-15,sh.600362,20.8000,22.8800,19.9000,22.7500,213985953,4555237467.2300
55,2024-03-22,sh.600362,22.9900,23.7900,21.9200,22.2000,237844080,5432130083.9500
56,2024-03-29,sh.600362,22.2800,23.3900,21.8300,23.2800,157471276,3556438134.8800
57,2024-04-03,sh.600362,23.6200,25.3700,23.2500,25.3200,175136493,4235875642.0300
