,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600521,21.3000,21.7900,20.9600,21.3400,74666561,1599695449.9400
1,2023-02-24,sh.600521,21.5200,21.5600,20.5600,20.6700,80622794,1694198933.9000
2,2023-03-03,sh.600521,20.6700,20.9000,20.1100,20.1700,67055679,1377004156.7700
3,2023-03-10,sh.600521,20.2000,20.6500,19.8400,20.0300,58989282,1195317717.4900
4,2023-03-17,sh.600521,20.0000,20.3400,19.7000,19.7000,61840787,1236767105.2200
5,2023-03-24,sh.600521,19.5900,20.2400,19.3100,19.6400,59695059,1180818305.2000
6,2023-03-31,sh.600521,19.6400,20.3400,19.5400,20.1700,55118993,1103649232.3600
7,2023-04-07,sh.600521,20.2000,20.9000,20.0800,20.7900,55947478,1147037792.3200
8,2023-04-14,sh.600521,20.8400,21.0300,20.3500,20.4700,60221197,1240857342.7800
9,2023-04-21,sh.600521,20.7000,20.7000,19.3100,19.3300,61333959,1228595369.0700
10,2023-04-28,sh.600521,19.5000,19.7100,18.3000,19.5800,65219521,1246047814.5200
11,2023-05-05,sh.600521,19.5700,20.1000,18.7300,18.9100,23810317,457781555.9700
12,2023-05-12,sh.600521,18.8200,18.8200,17.8800,17.9500,51616914,939236274.8900
13,2023-05-19,sh.600521,17.9900,18.8800,17.8300,18.6400,45906449,846595838.9200
14,2023-05-26,sh.600521,18.6600,19.1000,18.3200,18.7000,43433583,811304023.6200
15,2023-06-02,sh.600521,18.6900,18.8900,18.2800,18.5500,35148114,651386998.8400
16,2023-06-09,sh.600521,18.5300,18.6200,17.7000,18.0100,35948796,651795918.0500
17,2023-06-16,sh.600521,18.0600,18.4500,17.8400,18.3000,29526141,535234346.3300
18,2023-06-21,sh.600521,18.2400,18.3300,17.9600,18.0000,16355467,297146400.5300
19,2023-06-30,sh.600521,17.9100,18.6500,17.7300,18.4100,37008544,671433562.7000
20,2023-07-07,sh.600521,18.2600,18.6000,17.9200,18.1700,38945474,710095084.2800
21,2023-07-14,sh.600521,18.2400,18.7100,18.1600,18.2300,37520259,691351248.3000
22,2023-07-21,sh.600521,18.2400,18.4400,18.0500,18.1300,21540053,391610725.9900
23,2023-07-28,sh.600521,18.0900,18.5100,18.0000,18.4000,29123542,532268585.1300
24,2023-08-04,sh.600521,18.4100,19.0900,18.3500,18.7900,54802360,1024848446.0700
25,2023-08-11,sh.600521,18.7900,18.8400,18.3400,18.3600,33862240,628744108.6900
26,2023-08-18,sh.600521,18.2200,18.5200,17.6200,17.6300,29426150,532184911.1100
27,2023-08-25,sh.600521,17.5000,17.6800,15.9700,16.3800,48386839,809816434.1800
28,2023-09-01,sh.600521,17.1300,17.1900,16.2900,17.0200,34358777,577978694.9100
29,2023-09-08,sh.600521,17.0900,17.1700,16.3600,16.5000,24840849,416122826.7400
30,2023-09-15,sh.600521,16.5500,17.1000,16.4700,16.8400,30999405,521731514.1700
31,2023-09-22,sh.600521,16.8000,17.0500,16.3500,16.8000,31311585,524534374.5700
32,2023-09-28,sh.600521,16.8000,17.1700,16.6700,16.9500,31076147,526905995.8800
33,2023-10-13,sh.600521,16.9600,17.2200,16.6700,17.2100,41835908,710847689.0800
34,2023-10-20,sh.600521,17.2100,17.4600,15.3800,15.3800,50001667,818564662.0300
35,2023-10-27,sh.600521,15.3800,15.9100,14.9300,15.7900,48605676,744041562.1700
36,2023-11-03,sh.600521,15.7000,16.2500,15.6700,15.7600,47614797,759966841.5900
37,2023-11-10,sh.600521,15.9600,16.3800,15.6600,15.8300,48701401,780138165.8000
38,2023-11-17,sh.600521,15.8900,15.9900,15.5100,15.7400,39687859,622771068.8700
39,2023-11-24,sh.600521,15.7200,15.9700,15.5800,15.9300,47194425,742958674.1100
40,2023-12-01,sh.600521,15.9900,16.0400,15.2800,15.6300,43989737,689283547.1300
41,2023-12-08,sh.600521,15.6500,15.6500,15.0800,15.1000,39971431,612153550.6000
42,2023-12-15,sh.600521,15.1100,15.7800,14.8700,14.9500,53691763,821242851.1700
43,2023-12-22,sh.600521,14.9000,14.9900,14.2500,14.5700,35524584,517775548.9200
44,2023-12-29,sh.600521,14.4500,14.9800,14.1400,14.6700,49842286,721401926.7100
45,2024-01-05,sh.600521,14.6700,15.0100,14.1200,14.1700,43362917,634238514.9500
46,2024-01-12,sh.600521,14.1300,14.1600,13.5300,13.8500,36663067,506116863.4800
47,2024-01-19,sh.600521,13.7800,13.8300,12.8100,12.9200,40826479,542403140.6400
48,2024-01-26,sh.600521,12.9000,13.2800,12.1600,12.9100,48627343,615808897.6400
49,2024-02-02,sh.600521,12.9100,13.0000,11.1000,11.4800,54937767,656737075.2400
50,2024-02-08,sh.600521,11.4000,14.1000,10.7100,13.4500,92656779,1168356929.6000
51,2024-02-23,sh.600521,13.8400,13.8400,13.1300,13.4000,62781502,839318844.6200
52,2024-03-01,sh.600521,13.3800,14.0800,13.3200,13.9400,71772068,985385358.5000
53,2024-03-08,sh.600521,13.9400,14.3500,13.2700,13.4800,49124050,678542358.5600
54,2024-03-15,sh.600521,13.4600,14.2500,13.3300,13.8900,50085678,690406606.6800
55,2024-03-22,sh.600521,13.8500,13.9200,13.2000,13.2400,45301113,618503333.3800
56,2024-03-29,sh.600521,13.2000,13.3100,12.6900,12.9000,36861129,478864694.0900
57,2024-04-03,sh.600521,12.9000,13.2900,12.8900,12.9900,22112646,289284008.7200
