,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000915,42.6500,46.9200,42.3300,42.6600,27257276,1208827673.5600
1,2023-02-24,sz.000915,42.8700,43.5100,41.7500,41.9000,10357766,440189031.1400
2,2023-03-03,sz.000915,41.8900,42.4900,41.4200,41.8600,7022147,294756446.9800
3,2023-03-10,sz.000915,41.7000,42.0000,39.5900,39.9300,13657839,555730712.9300
4,2023-03-17,sz.000915,40.0000,40.8700,37.7500,38.1600,19384634,760478368.5400
5,2023-03-24,sz.000915,37.9900,38.4200,35.9600,36.0000,16111318,599863422.7100
6,2023-03-31,sz.000915,36.0000,37.0800,35.4600,36.2100,15518404,563404158.1600
7,2023-04-07,sz.000915,36.4800,36.9200,34.9800,36.6900,16868420,607732837.7500
8,2023-04-14,sz.000915,36.6900,38.4000,36.1300,37.9500,19922706,740816373.2600
9,2023-04-21,sz.000915,36.8000,36.8000,35.0000,36.3100,24593253,882789794.1500
10,2023-04-28,sz.000915,36.5100,36.7800,34.7000,36.6400,16679309,594378376.1500
11,2023-05-05,sz.000915,36.3500,37.4300,35.3300,35.5000,7932360,288110690.9300
12,2023-05-12,sz.000915,35.7000,38.7300,35.2400,36.6000,21887581,813180748.4800
13,2023-05-19,sz.000915,36.2000,37.5600,35.6000,36.3800,13303430,481747060.2900
14,2023-05-26,sz.000915,36.3400,37.2700,35.7200,36.8700,11975568,437128260.7600
15,2023-06-02,sz.000915,36.8700,39.3300,36.6500,38.3600,18414159,702974264.2300
16,2023-06-09,sz.000915,38.2800,38.4900,36.8100,37.0300,11628641,436842309.3600
17,2023-06-16,sz.000915,37.0200,37.4200,35.4400,36.1900,18454884,669391238.2400
18,2023-06-21,sz.000915,36.3000,36.8500,35.3000,35.4100,6831467,246685321.6200
19,2023-06-30,sz.000915,35.2000,35.9900,34.8900,35.2900,10835148,382345145.8200
20,2023-07-07,sz.000915,35.3900,35.5200,34.4600,34.6300,10183199,355715313.3200
21,2023-07-14,sz.000915,34.7000,36.5800,34.0000,35.6600,19291900,683514330.0300
22,2023-07-21,sz.000915,35.5000,35.8200,34.1400,34.7300,11980321,418524116.3400
23,2023-07-28,sz.000915,34.8700,36.8200,34.6000,36.1900,10783571,383800663.8900
24,2023-08-04,sz.000915,36.3000,36.4900,34.8000,35.2800,9640187,341922488.2800
25,2023-08-11,sz.000915,35.2600,35.2800,34.0200,34.3600,10906848,376902406.4500
26,2023-08-18,sz.000915,34.1900,34.5900,33.5000,33.6100,7920641,269167424.1700
27,2023-08-25,sz.000915,33.3300,33.6900,30.0600,30.2200,15700716,495240617.3000
28,2023-09-01,sz.000915,31.9000,32.9800,29.7500,32.3900,12088268,380970848.4600
29,2023-09-08,sz.000915,32.4500,32.4600,30.5000,30.7500,7145963,224745315.9400
30,2023-09-15,sz.000915,30.7200,32.1000,30.6100,31.5700,7387315,231698105.6300
31,2023-09-22,sz.000915,31.5900,32.4100,31.0500,31.8600,6444553,204810039.8700
32,2023-09-28,sz.000915,31.8600,32.8500,31.7800,32.3400,4485839,144787153.5100
33,2023-10-13,sz.000915,32.3300,33.0500,31.8600,32.9900,7089937,230547030.5700
34,2023-10-20,sz.000915,32.8300,32.9800,29.8100,30.5100,8984192,281972562.8800
35,2023-10-27,sz.000915,30.4000,32.2000,29.0000,32.0800,8870117,268573283.1300
36,2023-11-03,sz.000915,31.9400,33.0900,31.7000,32.6100,9769669,317430159.2700
37,2023-11-10,sz.000915,33.0200,33.7500,32.5800,33.3500,9427481,312499655.8800
38,2023-11-17,sz.000915,33.5000,33.6000,32.1700,32.7000,7006411,229329638.4700
39,2023-11-24,sz.000915,32.8800,33.2900,32.2200,33.2300,7846755,257120384.9400
40,2023-12-01,sz.000915,33.4000,34.7300,32.8100,34.4300,12344623,418399392.0000
41,2023-12-08,sz.000915,34.5800,34.5800,32.5800,32.6200,6493784,217733674.3900
42,2023-12-15,sz.000915,32.4500,33.0100,31.7500,31.9000,5538578,178796743.2200
43,2023-12-22,sz.000915,31.7400,32.2800,30.2000,30.3700,5880089,183792565.6800
44,2023-12-29,sz.000915,30.4900,30.6700,28.6600,28.9600,18064468,530564603.8300
45,2024-01-05,sz.000915,29.2100,30.6700,28.7800,29.7300,13771663,409261341.6800
46,2024-01-12,sz.000915,29.7200,29.8700,28.7300,29.2200,7557004,221545771.1800
47,2024-01-19,sz.000915,29.2800,29.6600,27.2100,27.9100,10288192,294051783.8700
48,2024-01-26,sz.000915,29.2900,29.8500,26.9500,29.1300,20656345,586684428.0900
49,2024-02-02,sz.000915,29.2200,29.2300,24.6400,25.8000,12973835,351695776.7300
50,2024-02-08,sz.000915,25.6000,30.1900,24.0600,29.5000,16725423,470967811.6200
51,2024-02-23,sz.000915,29.9000,31.0800,29.3100,31.0400,12695091,383050858.0300
52,2024-03-01,sz.000915,31.2000,31.9500,30.4500,31.8100,13865749,434513544.3400
53,2024-03-08,sz.000915,31.8400,33.0600,31.7600,32.6000,13921661,451084633.6400
54,2024-03-15,sz.000915,32.5000,33.4500,32.4600,33.1500,12582145,415041486.1100
55,2024-03-22,sz.000915,34.8800,35.9200,34.1500,34.7400,30197338,1056855223.1600
56,2024-03-29,sz.000915,34.7700,35.5000,34.3800,35.4000,16085407,562844753.5500
57,2024-04-03,sz.000915,35.4100,36.1700,34.9000,36.1100,7830014,278847209.7000
