,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600629,4.9000,5.7200,4.8300,5.3100,248218638,1330265906.2000
1,2023-02-24,sh.600629,5.3000,5.4500,5.1400,5.2000,138282865,733154036.2400
2,2023-03-03,sh.600629,5.1800,5.3300,5.1000,5.3000,68665086,357818798.5700
3,2023-03-10,sh.600629,5.3100,5.3500,5.1500,5.2200,80171765,420657558.9700
4,2023-03-17,sh.600629,5.2500,5.7000,5.1600,5.2100,107093884,564509740.2700
5,2023-03-24,sh.600629,5.2100,5.6500,5.1200,5.1800,158907640,852126540.7600
6,2023-03-31,sh.600629,5.2100,5.2500,4.9800,5.2200,66720731,342380149.9100
7,2023-04-07,sh.600629,5.2000,5.5900,5.1800,5.3300,87885973,475609823.3800
8,2023-04-14,sh.600629,5.3100,6.2300,5.1600,6.2300,193790425,1110796806.0400
9,2023-04-21,sh.600629,6.1600,7.2500,6.0500,7.0100,419818729,2732196761.0000
10,2023-04-28,sh.600629,7.0200,9.7900,6.6800,9.7500,500754809,4196046587.4300
11,2023-05-05,sh.600629,9.5600,11.8000,9.5500,11.5000,250724794,2757153044.3700
12,2023-05-12,sh.600629,11.5700,11.9800,8.9000,8.9800,586499114,6075339539.2300
13,2023-05-19,sh.600629,9.0000,9.0300,7.9000,8.0500,382897009,3200533288.7600
14,2023-05-26,sh.600629,8.0800,8.1100,7.4200,7.6800,235012833,1802969744.4700
15,2023-06-02,sh.600629,7.7200,9.3400,7.5800,8.5300,545963141,4632982363.4000
16,2023-06-09,sh.600629,8.5100,9.5800,8.2400,8.4800,459128230,4076134164.7000
17,2023-06-16,sh.600629,8.4000,8.6000,7.7600,8.1300,262386546,2108165289.4600
18,2023-06-21,sh.600629,8.1000,8.5900,7.6200,7.6300,180782692,1479400424.0200
19,2023-06-30,sh.600629,7.6000,7.6400,6.7700,6.9800,207696910,1461793755.4800
20,2023-07-07,sh.600629,6.9900,7.1400,6.7100,6.7900,128209152,886548972.7000
21,2023-07-14,sh.600629,6.8200,6.8700,6.5300,6.7800,98242512,659584497.8500
22,2023-07-21,sh.600629,6.7600,6.7800,6.4800,6.5700,82591338,546905076.8400
23,2023-07-28,sh.600629,6.8100,7.4300,6.4600,6.7500,390268256,2712766631.9500
24,2023-08-04,sh.600629,6.7700,7.9800,6.7500,7.7800,427422587,3143469360.5400
25,2023-08-11,sh.600629,7.6800,7.8300,6.7600,6.7900,234051492,1700397980.1100
26,2023-08-18,sh.600629,6.6500,6.8500,6.4800,6.4800,102167247,679841612.1500
27,2023-08-25,sh.600629,6.4900,6.8100,6.2400,6.2700,100635840,654829565.6800
28,2023-09-01,sh.600629,6.6600,6.7500,6.3200,6.3400,126622034,824709058.6200
29,2023-09-08,sh.600629,6.3600,6.5300,5.9900,6.0200,96680575,603398091.7200
30,2023-09-15,sh.600629,6.0000,6.1400,5.9600,6.0000,50548181,306141870.7200
31,2023-09-22,sh.600629,5.9900,6.2500,5.7500,5.9600,123052997,739403165.8300
32,2023-09-28,sh.600629,5.9700,5.9700,5.6900,5.9100,95449255,556281932.4700
33,2023-10-13,sh.600629,5.8800,5.9100,5.6000,5.6200,75580677,433375857.6500
34,2023-10-20,sh.600629,5.5200,5.6800,5.3700,5.3800,59816557,329561800.5100
35,2023-10-27,sh.600629,5.3500,5.8200,5.2200,5.5600,86385616,478376078.7600
36,2023-11-03,sh.600629,5.5100,5.5200,5.2900,5.4400,79591845,429393960.9000
37,2023-11-10,sh.600629,5.4000,5.6800,5.4000,5.4700,79330220,440352606.8300
38,2023-11-17,sh.600629,5.5100,5.6800,5.4800,5.5500,58853294,328176055.1200
39,2023-11-24,sh.600629,5.5700,6.0300,5.4700,5.4800,181799849,1035999870.7000
40,2023-12-01,sh.600629,5.4600,5.5800,5.1300,5.3000,102042585,542847541.3400
41,2023-12-08,sh.600629,5.3000,5.6000,5.2000,5.2300,86006847,459206288.3200
42,2023-12-15,sh.600629,5.1900,5.7400,5.1700,5.5700,110264940,606726262.0700
43,2023-12-22,sh.600629,5.5700,5.6700,5.0800,5.1200,85424572,457655572.7300
44,2023-12-29,sh.600629,5.1000,5.2100,4.9800,5.1600,58221274,297309039.4700
45,2024-01-05,sh.600629,5.1500,5.3100,5.0600,5.0700,55379435,286635145.9000
46,2024-01-12,sh.600629,5.0800,5.1300,4.9400,5.0600,42551781,214799736.8400
47,2024-01-19,sh.600629,5.0200,5.0600,4.6100,4.7900,60538007,293522256.9300
48,2024-01-26,sh.600629,4.7700,6.5600,4.4500,6.5600,249038009,1450413212.1100
49,2024-02-02,sh.600629,7.2200,7.2200,5.3100,5.7900,900665557,5735722131.5900
50,2024-02-08,sh.600629,5.3300,5.3900,4.2600,4.5800,332148756,1550257341.9200
51,2024-02-23,sh.600629,4.5800,5.1700,4.5500,5.0800,345612433,1698330963.1300
52,2024-03-01,sh.600629,5.0700,5.3500,4.8600,5.0200,263375713,1339635262.7800
53,2024-03-08,sh.600629,5.0100,5.2600,4.8600,5.0300,205609963,1034717742.2400
54,2024-03-15,sh.600629,5.0600,5.6400,5.0400,5.2700,222986919,1174948893.3200
55,2024-03-22,sh.600629,5.2800,5.5400,5.2700,5.3400,138450627,742865269.2300
56,2024-03-29,sh.600629,5.3200,5.3400,4.9700,5.2400,101326599,524359433.3400
57,2024-04-03,sh.600629,5.2900,5.4300,5.2600,5.3600,69883845,373185898.5500
