,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603955,19.2700,19.3200,18.0600,18.1800,9238545,173276471.6400
1,2023-02-24,sh.603955,18.4900,18.6300,17.7000,17.7000,4897413,88759349.6200
2,2023-03-03,sh.603955,17.7600,18.1200,17.1000,17.2400,7265240,127048624.6000
3,2023-03-10,sh.603955,17.2400,18.4900,17.1700,17.9300,10935908,195708274.9000
4,2023-03-17,sh.603955,17.7000,17.9000,16.6900,17.2600,6113407,104754450.4600
5,2023-03-24,sh.603955,17.4000,17.8300,16.6000,17.0300,5891844,101948432.3200
6,2023-03-31,sh.603955,16.9500,17.0200,15.5400,16.2000,11062923,175963507.2700
7,2023-04-07,sh.603955,16.2000,16.8500,15.9700,16.4900,6485171,106047080.2700
8,2023-04-14,sh.603955,16.3500,16.6000,15.5000,16.4900,6453902,104327205.1600
9,2023-04-21,sh.603955,16.5300,16.5800,15.6600,15.6600,4990260,80492412.6000
10,2023-04-28,sh.603955,15.6000,16.7200,15.1500,16.6600,7671456,122653721.9500
11,2023-05-05,sh.603955,16.4400,17.1500,16.4300,17.0300,2603235,44029614.0000
12,2023-05-12,sh.603955,17.3500,17.6000,17.0000,17.0700,6927236,120091526.9600
13,2023-05-19,sh.603955,17.2600,17.2600,16.4000,16.6300,4757456,80089680.4500
14,2023-05-26,sh.603955,16.6800,17.0800,15.7700,15.9400,4268292,69763811.7700
15,2023-06-02,sh.603955,16.1000,16.1100,15.2000,15.6900,3576673,55649288.3000
16,2023-06-09,sh.603955,16.0100,16.1700,15.3100,15.4000,3524180,55185106.4300
17,2023-06-16,sh.603955,15.4000,15.7000,14.8000,14.9400,3697025,55815064.6000
18,2023-06-21,sh.603955,15.0000,15.0000,14.1600,14.1800,2577970,37330795.5000
19,2023-06-30,sh.603955,14.1700,15.2800,13.8900,15.2000,4021388,58381272.5700
20,2023-07-07,sh.603955,15.2800,15.5000,15.1000,15.2900,3212350,49126470.8000
21,2023-07-14,sh.603955,15.8400,17.5000,15.2600,17.2600,9341339,154957004.4900
22,2023-07-21,sh.603955,17.1500,17.3200,16.6100,16.7800,5390350,91539954.1000
23,2023-07-28,sh.603955,16.7800,17.3000,16.6900,16.8000,5700485,97057000.9000
24,2023-08-04,sh.603955,16.8000,17.1100,16.4800,16.6100,4096380,68517848.5000
25,2023-08-11,sh.603955,16.8500,16.8500,16.0100,16.0200,4732390,76876007.8000
26,2023-08-18,sh.603955,15.9100,16.7300,15.6600,16.3100,4508170,72690907.4000
27,2023-08-25,sh.603955,16.3200,17.0500,15.3200,15.4000,7019005,112959229.2000
28,2023-09-01,sh.603955,15.9200,16.5600,15.4200,15.6000,6113131,97472280.0500
29,2023-09-08,sh.603955,15.7400,16.4300,15.5100,15.5400,5337946,85704749.0500
30,2023-09-15,sh.603955,15.8500,16.1500,15.3100,15.4000,6240335,97979401.5500
31,2023-09-22,sh.603955,15.4600,16.0300,15.0000,15.2500,4851109,75472261.1200
32,2023-09-28,sh.603955,15.3000,15.4300,14.8900,15.3300,2676990,40697579.5000
33,2023-10-13,sh.603955,15.3000,15.3900,14.4700,14.5600,4657097,68882130.6800
34,2023-10-20,sh.603955,14.5600,15.4800,14.3900,14.5800,6410938,95386702.0400
35,2023-10-27,sh.603955,14.5600,16.0000,13.9000,15.6100,7729960,117872816.7000
36,2023-11-03,sh.603955,15.5700,16.1000,15.2400,15.8700,5313600,84021525.4000
37,2023-11-10,sh.603955,16.0200,16.0200,15.6300,15.8700,4453564,70495649.1100
38,2023-11-17,sh.603955,15.9200,15.9900,15.5100,15.7000,5151900,81229550.3300
39,2023-11-24,sh.603955,15.7500,15.9500,15.4700,15.5700,5775174,90813923.6100
40,2023-12-01,sh.603955,15.5700,15.9200,15.2000,15.3300,6411300,99725842.0600
41,2023-12-08,sh.603955,15.4400,15.6800,14.8000,14.8400,5939020,90830033.0000
42,2023-12-15,sh.603955,14.7300,14.9800,14.4500,14.7000,5798830,85058247.3000
43,2023-12-22,sh.603955,14.8000,14.9600,14.3600,14.4100,4773450,69930978.2000
44,2023-12-29,sh.603955,14.5000,14.7100,13.9000,14.6900,4689922,66915017.4500
45,2024-01-05,sh.603955,14.6900,15.4800,14.6900,14.9900,6216500,94294032.2000
46,2024-01-12,sh.603955,15.1900,18.0700,14.7900,18.0700,10567443,173629852.6600
47,2024-01-19,sh.603955,18.0700,21.6800,17.8900,17.8900,51065391,968014109.5300
48,2024-01-26,sh.603955,16.1000,16.7200,14.4900,14.7200,65896885,1015922372.8200
49,2024-02-02,sh.603955,14.7100,14.7100,10.7000,10.9200,29946103,382031240.6900
50,2024-02-08,sh.603955,10.8400,10.9200,8.8500,10.1600,26581084,254831334.3800
51,2024-02-23,sh.603955,9.7300,12.0000,9.6800,11.7400,34535422,367909443.3900
52,2024-03-01,sh.603955,11.7000,12.7200,10.6400,11.7500,25576140,303154960.8900
53,2024-03-08,sh.603955,11.8400,11.9000,11.1100,11.5500,12604692,145178947.1400
54,2024-03-15,sh.603955,11.7000,14.8800,11.5600,14.0200,30496010,413638654.9500
55,2024-03-22,sh.603955,13.9300,14.4000,13.6000,13.8500,20914337,294129802.9700
56,2024-03-29,sh.603955,13.7200,15.1300,13.4500,14.2000,20339497,290024127.7000
57,2024-04-03,sh.603955,14.1500,14.1600,13.4000,13.8300,8879000,122905693.0000
