,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603980,4.9300,5.0800,4.8900,4.9100,19900460,99137363.2000
1,2023-02-24,sh.603980,4.9200,5.0000,4.8800,4.9600,8521558,42163293.3000
2,2023-03-03,sh.603980,4.9500,5.0000,4.9100,4.9700,10272200,50940745.4000
3,2023-03-10,sh.603980,4.9800,5.0100,4.8400,4.8600,14037820,68869016.8000
4,2023-03-17,sh.603980,4.8600,4.8600,4.7100,4.7600,9459540,45238844.8000
5,2023-03-24,sh.603980,4.7500,4.9100,4.7500,4.8800,15354570,74274358.9000
6,2023-03-31,sh.603980,4.8700,4.9100,4.7200,4.7400,10571243,50795186.5600
7,2023-04-07,sh.603980,4.7400,4.7800,4.6400,4.6700,9660749,45361175.1700
8,2023-04-14,sh.603980,4.6800,4.6800,4.5800,4.6400,10441820,48334530.8000
9,2023-04-21,sh.603980,4.6400,4.6600,4.4800,4.4900,9685349,44478481.1700
10,2023-04-28,sh.603980,4.4900,4.5100,4.3400,4.5000,13452931,59479187.3600
11,2023-05-05,sh.603980,4.5000,4.5900,4.4600,4.5800,5691520,25898180.2000
12,2023-05-12,sh.603980,4.5800,4.6000,4.5000,4.5500,10317565,47091388.6500
13,2023-05-19,sh.603980,4.5700,4.6300,4.5200,4.5900,9027455,41305186.2500
14,2023-05-26,sh.603980,4.5800,4.6000,4.4600,4.5100,11490117,52107725.1800
15,2023-06-02,sh.603980,4.5000,4.6400,4.3500,4.4400,15130100,67319521.8000
16,2023-06-09,sh.603980,4.4400,4.4500,4.3600,4.3900,8132587,35773950.7900
17,2023-06-16,sh.603980,4.3800,4.4800,4.3500,4.3800,9603760,42504761.6000
18,2023-06-21,sh.603980,4.3900,4.4000,4.1900,4.2000,7042840,30144808.0000
19,2023-06-30,sh.603980,4.2000,4.2900,4.1500,4.2700,12537219,53107257.6300
20,2023-07-07,sh.603980,4.2800,4.3200,4.2700,4.2800,9050540,38898059.8000
21,2023-07-14,sh.603980,4.2900,4.3500,4.2900,4.3300,7797800,33682105.4000
22,2023-07-21,sh.603980,4.3200,4.3800,4.2700,4.3700,10448934,45394473.1000
23,2023-07-28,sh.603980,4.3500,4.5100,4.3400,4.5000,15847580,70284604.6000
24,2023-08-04,sh.603980,4.5100,4.6000,4.4900,4.5300,13168340,59940480.6000
25,2023-08-11,sh.603980,4.5300,4.5300,4.4400,4.4400,10618148,47612677.2400
26,2023-08-18,sh.603980,4.4400,4.5500,4.4000,4.5000,13216980,59561438.6000
27,2023-08-25,sh.603980,4.5100,4.5600,4.3700,4.4000,15396656,68746413.5800
28,2023-09-01,sh.603980,4.5500,4.6000,4.4100,4.5000,20692860,93177711.4000
29,2023-09-08,sh.603980,4.5000,4.6100,4.4900,4.5900,14735900,67281411.0000
30,2023-09-15,sh.603980,4.5900,4.6200,4.5000,4.5400,11814760,53730642.8000
31,2023-09-22,sh.603980,4.5500,4.6000,4.4900,4.5500,11463207,52087343.3800
32,2023-09-28,sh.603980,4.5500,4.5600,4.4700,4.5200,9554665,43092153.0500
33,2023-10-13,sh.603980,4.5100,4.5200,4.4200,4.4300,11310500,50500178.6000
34,2023-10-20,sh.603980,4.4400,4.4700,4.3100,4.3300,13399074,58923053.8400
35,2023-10-27,sh.603980,4.3300,4.5600,4.2300,4.5500,19008592,84040110.9600
36,2023-11-03,sh.603980,4.5400,4.7100,4.5400,4.6900,23083915,107226906.2400
37,2023-11-10,sh.603980,4.7300,4.7500,4.6300,4.7000,16602224,77745283.1600
38,2023-11-17,sh.603980,4.7200,4.8100,4.6800,4.7700,16088766,76272918.1000
39,2023-11-24,sh.603980,4.7500,4.8200,4.7200,4.7900,15203937,72598693.0800
40,2023-12-01,sh.603980,4.7800,4.8500,4.6900,4.7400,13379580,63789790.6000
41,2023-12-08,sh.603980,4.7400,4.7900,4.5700,4.5800,17099100,80338598.8000
42,2023-12-15,sh.603980,4.5700,4.6900,4.5200,4.6700,13214240,61284941.4000
43,2023-12-22,sh.603980,4.7300,4.7300,4.5300,4.6000,15574520,72064439.2000
44,2023-12-29,sh.603980,4.6100,4.7200,4.5000,4.6700,14191460,65250742.0000
45,2024-01-05,sh.603980,4.6900,4.8600,4.6700,4.7500,18648329,89120884.0900
46,2024-01-12,sh.603980,4.7700,4.8200,4.6700,4.7300,18431172,87536630.9400
47,2024-01-19,sh.603980,4.7500,5.1900,4.6100,4.9400,113939294,551793563.2300
48,2024-01-26,sh.603980,4.8200,5.0700,4.0200,4.4300,140243524,624495598.7600
49,2024-02-02,sh.603980,4.4300,4.5200,3.4200,3.5600,55534861,219443190.0400
50,2024-02-08,sh.603980,3.5000,3.5200,2.7900,3.1000,55779709,170851528.5200
51,2024-02-23,sh.603980,3.1100,3.5300,3.1000,3.5200,37658126,124500436.8700
52,2024-03-01,sh.603980,3.5100,3.9800,3.3600,3.5800,62097046,223316733.7800
53,2024-03-08,sh.603980,3.5400,3.5700,3.3400,3.4100,32440031,111105700.7600
54,2024-03-15,sh.603980,3.4200,3.6300,3.4100,3.6100,29365433,103116440.2100
55,2024-03-22,sh.603980,3.6200,3.8100,3.6100,3.6800,29746443,110392280.3100
56,2024-03-29,sh.603980,3.6800,3.7100,3.5100,3.7100,29681323,107252342.0300
57,2024-04-03,sh.603980,3.7100,4.2300,3.7100,3.8800,54922605,218214425.6400
