,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601908,7.1300,7.1900,6.8000,6.8100,107822570,758447087.8500
1,2023-02-24,sh.601908,6.8100,7.1400,6.7300,6.9600,106309275,741747015.5400
2,2023-03-03,sh.601908,6.9200,7.0600,6.8400,6.8800,86242972,597729621.8300
3,2023-03-10,sh.601908,6.8900,7.0700,6.5400,6.6100,119196295,814214334.6800
4,2023-03-17,sh.601908,6.5800,6.7000,6.3900,6.4200,93207472,606890081.5100
5,2023-03-24,sh.601908,6.4300,6.6400,6.3300,6.5900,67673698,440683487.8400
6,2023-03-31,sh.601908,6.5700,6.6500,6.4000,6.5800,77847827,507645155.3100
7,2023-04-07,sh.601908,6.6100,6.7200,6.5400,6.6000,69119952,457937507.0200
8,2023-04-14,sh.601908,6.6300,6.6500,6.4900,6.5200,81088301,531495491.4000
9,2023-04-21,sh.601908,6.5200,6.6000,6.1000,6.1000,86133774,550697393.9100
10,2023-04-28,sh.601908,6.0800,6.4900,5.7700,6.2900,131176236,803867722.0400
11,2023-05-05,sh.601908,6.2600,6.4200,6.2100,6.3000,47835949,302129194.4100
12,2023-05-12,sh.601908,6.3000,6.3800,6.1200,6.1300,77971877,485458115.8100
13,2023-05-19,sh.601908,6.1300,6.3200,6.1300,6.1900,70433888,439078144.1900
14,2023-05-26,sh.601908,6.1900,6.4000,6.1600,6.2200,97869580,613770428.5900
15,2023-06-02,sh.601908,6.2300,6.2500,5.9600,6.0600,85654824,519917794.1500
16,2023-06-09,sh.601908,6.0900,6.0900,5.6100,5.7200,95256343,553206182.8000
17,2023-06-16,sh.601908,5.7200,5.9200,5.6400,5.8900,105282083,609124831.2800
18,2023-06-21,sh.601908,5.8600,5.9700,5.8200,5.8300,45250083,265968334.1600
19,2023-06-30,sh.601908,5.8000,6.0800,5.7800,6.0500,117894153,702568470.4100
20,2023-07-07,sh.601908,6.0400,6.1300,5.9700,6.0400,82414507,500344832.6500
21,2023-07-14,sh.601908,6.0600,6.2200,6.0100,6.0200,112437934,685726842.7200
22,2023-07-21,sh.601908,5.7000,5.7000,5.3700,5.4100,141873271,780015079.5100
23,2023-07-28,sh.601908,5.4000,5.4800,5.3300,5.4500,75645731,409262896.2200
24,2023-08-04,sh.601908,5.4500,5.5500,5.4400,5.5200,72984521,400943129.2000
25,2023-08-11,sh.601908,5.5000,5.5200,5.3100,5.3100,52931329,286552737.9800
26,2023-08-18,sh.601908,5.2500,5.2800,5.0200,5.0200,61991557,318637176.8100
27,2023-08-25,sh.601908,5.0200,5.0500,4.7200,4.7300,65657922,320011839.0800
28,2023-09-01,sh.601908,4.9500,4.9900,4.6600,4.6800,86955189,418377481.8300
29,2023-09-08,sh.601908,4.6800,4.8100,4.6300,4.6800,81799076,387180883.3000
30,2023-09-15,sh.601908,4.6800,5.2000,4.6500,4.9800,197419792,988688838.3900
31,2023-09-22,sh.601908,4.9200,4.9700,4.7200,4.8100,81980586,397389453.8700
32,2023-09-28,sh.601908,4.7900,4.9200,4.7500,4.8800,52073906,251982033.6800
33,2023-10-13,sh.601908,4.8700,4.8700,4.7000,4.7200,57759385,275483863.3400
34,2023-10-20,sh.601908,4.7300,4.7400,4.4100,4.4700,57992670,264668483.0600
35,2023-10-27,sh.601908,4.4800,4.5900,4.2300,4.5600,82142182,361434043.9900
36,2023-11-03,sh.601908,4.5600,4.6800,4.5200,4.6100,59246596,273029338.9800
37,2023-11-10,sh.601908,4.6200,4.7700,4.6200,4.7000,55089557,258843298.7700
38,2023-11-17,sh.601908,4.7000,4.8600,4.6700,4.7700,58108162,277219127.0300
39,2023-11-24,sh.601908,4.7700,4.7900,4.6300,4.6400,51589195,242986831.2500
40,2023-12-01,sh.601908,4.6400,4.7100,4.5300,4.5800,44550439,204930829.3400
41,2023-12-08,sh.601908,4.5900,4.6000,4.4400,4.4600,52131428,235088875.4200
42,2023-12-15,sh.601908,4.4400,4.5300,4.3800,4.4300,45119255,201059069.0000
43,2023-12-22,sh.601908,4.4100,4.4200,4.2500,4.3300,56627480,245166185.6800
44,2023-12-29,sh.601908,4.3100,4.6100,4.2500,4.5700,96263818,427570333.0100
45,2024-01-05,sh.601908,4.5700,4.6100,4.4500,4.4800,57250207,260816245.8700
46,2024-01-12,sh.601908,4.4700,4.6200,4.3200,4.5400,76507085,342068963.2000
47,2024-01-19,sh.601908,4.5100,4.5800,4.2900,4.3300,76170477,338658386.2700
48,2024-01-26,sh.601908,4.3400,4.3400,3.9400,4.2300,92921998,385267103.9200
49,2024-02-02,sh.601908,4.1200,4.1700,3.2200,3.3500,134026895,500755274.8900
50,2024-02-08,sh.601908,3.3400,3.8300,2.9500,3.7700,153324432,514968253.9900
51,2024-02-23,sh.601908,3.7800,3.8400,3.5900,3.8400,119408276,445322154.4600
52,2024-03-01,sh.601908,3.8600,4.1400,3.8200,3.9700,118522394,466367356.9200
53,2024-03-08,sh.601908,3.9500,4.0000,3.8200,3.9000,89924886,350429246.1000
54,2024-03-15,sh.601908,3.9300,4.2000,3.9200,4.0200,104117011,419967824.4000
55,2024-03-22,sh.601908,4.0300,4.0800,3.9300,3.9400,76478843,307875757.4600
56,2024-03-29,sh.601908,3.9500,3.9600,3.6800,3.7300,72106220,273486807.0600
57,2024-04-03,sh.601908,3.7600,3.9400,3.7500,3.8800,49860388,193521744.7600
