,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603063,31.6000,31.9400,29.0500,29.0500,25343994,773389594.5700
1,2023-02-24,sh.603063,29.3100,30.5200,28.7300,30.2900,20932032,623769178.0400
2,2023-03-03,sh.603063,30.2300,30.7200,28.6000,28.8900,17650233,519968557.0900
3,2023-03-10,sh.603063,28.8900,29.7300,28.0000,28.4500,17283305,498459740.9400
4,2023-03-17,sh.603063,28.5800,28.6300,26.1000,26.4300,21575276,585117550.8400
5,2023-03-24,sh.603063,26.4500,28.3500,26.1600,27.1800,20593362,565785045.0800
6,2023-03-31,sh.603063,27.0000,28.0000,26.5000,27.1600,16141167,440367375.7700
7,2023-04-07,sh.603063,27.6000,29.2000,27.5000,28.6700,29029170,825351886.8100
8,2023-04-14,sh.603063,28.8000,29.5100,27.3000,27.3500,25228041,715775838.4800
9,2023-04-21,sh.603063,27.3000,31.3600,27.3000,29.1600,45284292,1355391986.3100
10,2023-04-28,sh.603063,29.1600,29.6000,26.8000,28.1500,37186899,1052294342.9200
11,2023-05-05,sh.603063,27.8400,28.8100,26.1000,26.2800,15560248,418823465.8900
12,2023-05-12,sh.603063,26.4700,29.6000,25.6200,28.1800,43390346,1212889446.2800
13,2023-05-19,sh.603063,28.3900,31.3000,28.2800,29.6500,39620648,1183648751.5100
14,2023-05-26,sh.603063,29.6500,31.6600,28.6000,30.1400,33959819,1024257948.9800
15,2023-06-02,sh.603063,29.7500,29.9300,27.6000,28.2800,38089792,1078908268.5600
16,2023-06-09,sh.603063,28.5000,28.6700,26.1000,26.9500,36674166,990402671.8300
17,2023-06-16,sh.603063,26.7000,29.2000,26.0400,28.6000,38516234,1062353810.3900
18,2023-06-21,sh.603063,28.5900,28.6400,27.4900,27.6200,13623128,381610037.8000
19,2023-06-30,sh.603063,27.4800,30.8500,26.9500,30.7500,48827345,1421581942.5500
20,2023-07-07,sh.603063,31.8000,32.8800,29.3400,29.7100,55009725,1719851666.5000
21,2023-07-14,sh.603063,29.7400,32.4900,29.7400,30.8200,36233791,1129813660.8700
22,2023-07-21,sh.603063,30.6100,31.3500,29.5800,29.8200,26003003,796746758.4900
23,2023-07-28,sh.603063,29.8500,30.6000,28.9100,29.2300,21771689,645486700.7200
24,2023-08-04,sh.603063,29.2200,30.9900,28.6100,30.1800,27051690,806976365.7600
25,2023-08-11,sh.603063,30.2900,30.8800,28.3000,28.3400,19683049,582952175.8500
26,2023-08-18,sh.603063,28.0500,28.5900,26.9400,27.1500,18588455,515869996.2700
27,2023-08-25,sh.603063,27.0100,27.2300,25.0400,25.2200,23750115,620299207.2500
28,2023-09-01,sh.603063,26.4100,26.6300,24.4000,25.6900,22184550,563923655.7000
29,2023-09-08,sh.603063,25.8000,26.2400,24.6600,24.7500,19402070,495891963.7000
30,2023-09-15,sh.603063,24.8800,25.1800,23.1500,23.2600,21426815,515443773.4100
31,2023-09-22,sh.603063,23.3000,23.6600,21.8100,22.2300,28882516,648480072.3100
32,2023-09-28,sh.603063,22.2400,23.1400,21.8600,23.0200,26234819,589292893.6900
33,2023-10-13,sh.603063,23.0000,24.5900,22.6000,24.0100,32182708,762986926.2300
34,2023-10-20,sh.603063,24.1500,25.0500,23.4000,24.0300,39603513,951756805.5900
35,2023-10-27,sh.603063,23.8000,24.8200,22.4500,24.7300,32064196,755897105.3800
36,2023-11-03,sh.603063,24.5000,25.2500,23.4500,24.3100,28302569,691699385.9800
37,2023-11-10,sh.603063,24.5100,25.2500,24.3200,24.6800,18653584,462560308.4100
38,2023-11-17,sh.603063,24.5800,25.3200,24.2000,24.5000,16985808,420207083.2400
39,2023-11-24,sh.603063,24.5700,24.6700,23.4600,23.5000,13071245,313822932.3200
40,2023-12-01,sh.603063,23.5100,24.1600,23.1200,23.3200,11733016,277584853.0100
41,2023-12-08,sh.603063,23.2500,23.5200,22.6700,22.8300,11969965,276060847.9400
42,2023-12-15,sh.603063,22.7900,23.4700,22.3400,22.6400,12107943,279406504.7900
43,2023-12-22,sh.603063,22.7100,24.7500,21.6100,24.1800,23350620,540811953.8200
44,2023-12-29,sh.603063,24.0000,25.4800,23.8700,25.0000,29623239,730685561.7200
45,2024-01-05,sh.603063,25.1200,25.1200,23.4300,23.6200,19680608,475744475.1600
46,2024-01-12,sh.603063,23.4000,24.8700,23.3100,24.4000,27580923,668058034.5600
47,2024-01-19,sh.603063,24.2800,25.4000,23.9000,24.5400,30601572,754088851.9700
48,2024-01-26,sh.603063,24.4300,24.6400,22.8000,23.6600,25399928,602438763.8400
49,2024-02-02,sh.603063,23.7500,23.9200,18.2000,18.8300,35486083,741182415.6600
50,2024-02-08,sh.603063,18.7800,21.2000,16.9500,20.6100,36849140,695861104.7400
51,2024-02-23,sh.603063,20.9400,21.1600,19.4200,20.3300,23043602,464491233.6200
52,2024-03-01,sh.603063,20.4200,22.0500,20.2600,21.5200,28126978,592080789.2100
53,2024-03-08,sh.603063,21.5300,23.0600,21.2300,22.8300,46062034,1016561597.4200
54,2024-03-15,sh.603063,23.3500,25.8300,23.3500,24.2400,67181213,1655590012.0700
55,2024-03-22,sh.603063,24.0800,24.5200,23.4500,23.5600,27092289,648727881.3900
56,2024-03-29,sh.603063,23.4400,24.0200,22.4500,22.9800,24493416,568852799.1800
57,2024-04-03,sh.603063,23.0800,24.2200,22.3000,22.4100,27822351,643799567.6300
