,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000820,5.0600,5.1600,4.8100,4.8800,49335041,246620847.1500
1,2023-02-24,sz.000820,4.9400,4.9800,4.8100,4.8200,26925952,131868598.1600
2,2023-03-03,sz.000820,4.8300,4.8600,4.7000,4.7800,29871367,143005659.7000
3,2023-03-10,sz.000820,4.7900,4.8100,4.6200,4.6300,22801024,107608560.1300
4,2023-03-17,sz.000820,4.6800,4.6800,4.4300,4.5100,25381926,114982570.4000
5,2023-03-24,sz.000820,4.5000,4.9200,4.4400,4.6200,79492288,371405769.4600
6,2023-03-31,sz.000820,4.6200,4.6300,4.3000,4.3900,32395806,144320135.7500
7,2023-04-07,sz.000820,4.3800,4.4100,4.0900,4.1300,35196312,148054966.9200
8,2023-04-14,sz.000820,4.1000,4.1400,3.9300,4.0100,33116739,133098018.1000
9,2023-04-21,sz.000820,4.0000,4.0300,3.7200,3.7200,27449760,106187809.7600
10,2023-04-28,sz.000820,3.7000,3.9700,3.6300,3.9500,29952428,113592124.6900
11,2023-05-05,sz.000820,3.9100,4.0900,3.9100,3.9900,12282443,49445754.9200
12,2023-05-12,sz.000820,3.9900,4.0700,3.8800,3.9600,19716763,78060608.3200
13,2023-05-19,sz.000820,3.9000,4.0400,3.9000,3.9400,15443678,61406405.2200
14,2023-05-26,sz.000820,3.9600,4.0300,3.8000,3.8800,16225206,63559533.2000
15,2023-06-02,sz.000820,3.8900,3.9000,3.6800,3.8300,16420275,61924715.3100
16,2023-06-09,sz.000820,3.8600,3.8900,3.6500,3.6700,13904357,52091001.8900
17,2023-06-16,sz.000820,3.6700,3.7300,3.5700,3.6400,18774647,68477029.2500
18,2023-06-21,sz.000820,3.6500,3.6800,3.4500,3.4800,12594448,44603880.7100
19,2023-06-30,sz.000820,3.4800,3.7400,3.4200,3.7300,23709821,85437509.3900
20,2023-07-07,sz.000820,3.7300,4.0500,3.7100,3.7300,47171431,180903027.7800
21,2023-07-14,sz.000820,3.7500,3.7900,3.6600,3.7100,25391528,94362975.3700
22,2023-07-21,sz.000820,3.7200,4.0800,3.6500,3.8300,61024061,235299314.6300
23,2023-07-28,sz.000820,3.8200,4.0700,3.7700,3.8800,52195339,205479916.1700
24,2023-08-04,sz.000820,3.8800,4.0700,3.8400,3.8500,28358446,111773539.2200
25,2023-08-11,sz.000820,3.8500,3.8500,3.7000,3.7000,20197721,76160921.4500
26,2023-08-18,sz.000820,3.7100,3.9500,3.6400,3.8600,24449028,92255837.1200
27,2023-08-25,sz.000820,3.8600,4.0300,3.8100,3.8900,60343961,237160821.1900
28,2023-09-01,sz.000820,4.0300,4.3600,3.8400,4.1500,118704833,490296264.3000
29,2023-09-08,sz.000820,4.1100,4.1600,3.6400,3.6500,115994406,458743589.1700
30,2023-09-15,sz.000820,3.6800,3.7100,3.5300,3.5700,44294898,160140440.7400
31,2023-09-22,sz.000820,3.6000,3.6700,3.5400,3.6500,26912230,97659030.6000
32,2023-09-28,sz.000820,3.6200,3.6800,3.6100,3.6600,14208961,51686680.4800
33,2023-10-13,sz.000820,3.7000,3.7200,3.5400,3.5400,22157999,80090690.2200
34,2023-10-20,sz.000820,3.5400,3.5900,3.4000,3.4400,19550088,68242249.0900
35,2023-10-27,sz.000820,3.4300,3.6900,3.3500,3.6700,26714080,94324840.2600
36,2023-11-03,sz.000820,3.6700,3.8200,3.6400,3.7400,28046616,104861706.4300
37,2023-11-10,sz.000820,3.7700,3.9000,3.7000,3.7600,23064067,87202701.2500
38,2023-11-17,sz.000820,3.7800,3.9500,3.7800,3.9200,25528409,98626732.4400
39,2023-11-24,sz.000820,3.9300,4.0800,3.9200,3.9700,29686182,118680901.1000
40,2023-12-01,sz.000820,3.9700,4.1500,3.9500,4.0900,30400797,123851870.1400
41,2023-12-08,sz.000820,4.0600,4.1400,3.9500,3.9500,32724060,133237061.3000
42,2023-12-15,sz.000820,3.9800,4.2300,3.9300,4.1700,34307778,140929809.0800
43,2023-12-22,sz.000820,4.1500,4.2700,4.0100,4.0400,27902919,114219782.9000
44,2023-12-29,sz.000820,4.0200,4.0500,3.9000,3.9300,26004048,103271110.5600
45,2024-01-05,sz.000820,3.9700,5.7500,3.9600,4.7100,199523799,989543186.7700
46,2024-01-12,sz.000820,4.3600,4.7400,3.9300,4.3900,278294537,1187121249.2500
47,2024-01-19,sz.000820,4.3100,4.5300,4.1600,4.2100,105551879,459180062.8600
48,2024-01-26,sz.000820,4.2200,4.5300,3.9100,4.5300,67144978,277032115.8000
49,2024-02-02,sz.000820,4.6700,4.9700,4.2100,4.2100,254301908,1148661026.6900
50,2024-02-08,sz.000820,3.7900,3.8700,2.7600,3.0600,98140759,311159710.8600
51,2024-02-23,sz.000820,2.9900,3.6200,2.8900,3.5000,155023033,514383906.9600
52,2024-03-01,sz.000820,3.5100,3.7200,3.0700,3.2900,122045777,422955795.0500
53,2024-03-08,sz.000820,3.3300,3.5600,3.1100,3.2700,109846947,363066348.5700
54,2024-03-15,sz.000820,3.2500,3.7400,3.2200,3.6000,106187102,363779837.7300
55,2024-03-22,sz.000820,3.5400,3.9500,3.5000,3.6500,140249742,524134214.1800
56,2024-03-29,sz.000820,3.6300,3.7200,3.3500,3.5500,63682502,222909792.8100
57,2024-04-03,sz.000820,3.5300,3.6700,3.5100,3.5800,27436327,97904852.8800
