,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600520,17.2800,18.0900,16.2900,16.4500,69554018,1192295961.2400
1,2023-02-24,sh.600520,16.4100,16.7300,16.0900,16.3600,36833105,605230011.0500
2,2023-03-03,sh.600520,16.2600,17.4800,15.7900,17.1700,58937936,979512241.3800
3,2023-03-10,sh.600520,16.9700,17.0800,15.5800,15.6600,44267801,724780139.2200
4,2023-03-17,sh.600520,15.6000,16.9400,15.1200,16.2200,55431815,890549823.8500
5,2023-03-24,sh.600520,16.3000,16.4900,15.5100,15.5600,41451600,655994351.0000
6,2023-03-31,sh.600520,15.5500,15.7400,14.8000,15.0100,31147807,473388353.2900
7,2023-04-07,sh.600520,15.0000,15.9900,14.9800,15.5200,43231954,673709821.0800
8,2023-04-14,sh.600520,15.4400,15.5800,14.0400,14.6400,36307701,531679357.6300
9,2023-04-21,sh.600520,14.8100,15.7300,13.5400,13.5600,49517852,731259922.1000
10,2023-04-28,sh.600520,13.5000,13.5800,12.5700,13.2400,24135721,315044652.9300
11,2023-05-05,sh.600520,13.1100,13.2600,12.8300,12.9000,7941700,103669660.0000
12,2023-05-12,sh.600520,12.8900,13.1800,12.2900,12.5300,21539253,273213759.6000
13,2023-05-19,sh.600520,12.4000,14.5100,12.3500,14.4400,62309322,857867652.4300
14,2023-05-26,sh.600520,14.2600,15.2800,13.7800,13.9000,49995173,710634454.4300
15,2023-06-02,sh.600520,14.0000,14.3000,13.6000,14.0100,28064598,390222538.4400
16,2023-06-09,sh.600520,13.9500,14.5000,13.2700,13.7200,31796705,439810988.9500
17,2023-06-16,sh.600520,13.6800,13.9500,13.4500,13.7900,27077900,370231491.0000
18,2023-06-21,sh.600520,13.7800,14.4400,13.7500,14.1200,31692490,449204898.9000
19,2023-06-30,sh.600520,14.0500,16.9200,14.0400,15.4200,178136702,2822047264.2600
20,2023-07-07,sh.600520,15.6000,15.8700,14.8600,14.8700,68778364,1056656093.3300
21,2023-07-14,sh.600520,14.9200,15.8100,14.8300,15.5800,66874003,1031082082.4800
22,2023-07-21,sh.600520,15.4200,17.0000,14.7700,14.9800,91314021,1433239746.1500
23,2023-07-28,sh.600520,14.7300,15.6800,14.0400,14.2400,44092827,653592096.8900
24,2023-08-04,sh.600520,14.2400,14.3200,13.8200,14.1900,24282814,342844524.5300
25,2023-08-11,sh.600520,14.0400,14.5800,13.5500,13.6300,23566604,329942920.5100
26,2023-08-18,sh.600520,13.5800,13.9700,13.0300,13.3800,18606721,251247190.4200
27,2023-08-25,sh.600520,13.3500,13.5700,12.3900,12.4700,15648006,203088047.4800
28,2023-09-01,sh.600520,13.1000,14.0000,12.5300,13.4300,33786600,452060967.2800
29,2023-09-08,sh.600520,13.5000,14.5200,13.3300,13.5600,59547004,821295131.5100
30,2023-09-15,sh.600520,13.6500,16.3000,13.5100,15.4100,126762929,1911090746.9800
31,2023-09-22,sh.600520,15.0100,15.2000,13.0300,13.8200,84784615,1188176225.8900
32,2023-09-28,sh.600520,13.8200,14.6600,13.5300,13.8300,44971200,627377772.0000
33,2023-10-13,sh.600520,13.7500,14.5600,13.5800,14.1700,59253965,831632469.6500
34,2023-10-20,sh.600520,14.1000,20.3400,13.7800,20.3400,140339349,2437392603.5800
35,2023-10-27,sh.600520,22.3700,24.6100,18.3600,20.1000,263371965,5638998962.6900
36,2023-11-03,sh.600520,19.3000,26.6600,19.3000,23.2500,341437857,7836842319.9500
37,2023-11-10,sh.600520,23.9900,34.0100,22.4500,34.0100,298615773,8860844697.6000
38,2023-11-17,sh.600520,36.0000,42.3400,32.0000,37.8800,339079795,12595346818.0900
39,2023-11-24,sh.600520,37.5000,41.4300,36.9000,41.2000,265851808,10524423023.3500
40,2023-12-01,sh.600520,39.9900,41.6300,31.2300,33.0900,167279966,5857407421.8800
41,2023-12-08,sh.600520,32.8200,36.5600,28.9900,28.9900,193873172,6540358177.7400
42,2023-12-15,sh.600520,27.1200,29.5600,25.3400,26.1000,158279132,4363493822.4000
43,2023-12-22,sh.600520,26.2700,28.0500,25.1900,25.2500,125449879,3328541096.0600
44,2023-12-29,sh.600520,25.2500,30.4400,25.0200,25.5900,193525543,5261731734.4300
45,2024-01-05,sh.600520,25.5900,25.9700,22.4400,22.5600,94623082,2267171524.8100
46,2024-01-12,sh.600520,22.4900,24.1500,22.1700,22.7000,106279463,2451978005.0400
47,2024-01-19,sh.600520,22.7300,24.2900,21.4200,22.9300,107655400,2482474596.0000
48,2024-01-26,sh.600520,23.0400,23.0400,19.9000,20.8400,107425600,2265569405.0000
49,2024-02-02,sh.600520,20.6500,20.9900,17.1000,17.5400,87312811,1654715825.8400
50,2024-02-08,sh.600520,17.1200,17.7500,12.1100,13.7400,97885701,1378050517.1900
51,2024-02-23,sh.600520,13.7300,19.8100,13.7300,19.4000,215009895,3696318463.0200
52,2024-03-01,sh.600520,19.1200,23.9600,18.8300,22.7500,261673746,5542550181.1600
53,2024-03-08,sh.600520,23.0600,27.2200,22.9200,24.7300,234251355,5774082036.7100
54,2024-03-15,sh.600520,24.0000,27.1800,23.4000,24.3900,183221472,4632193257.2300
55,2024-03-22,sh.600520,24.2000,27.7900,24.1800,25.8700,181093623,4728334565.3400
56,2024-03-29,sh.600520,25.0000,26.2600,20.7500,21.5400,112015997,2556260139.9400
57,2024-04-03,sh.600520,21.5600,22.2000,20.1200,20.3200,46048580,979714518.4200
