,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000063,28.3000,31.0800,27.8200,27.9700,323833459,9451043175.3400
1,2023-02-24,sz.000063,27.8100,31.1000,27.8100,30.1000,407388964,12230673126.1300
2,2023-03-03,sz.000063,29.8800,33.7500,29.8400,31.9800,751054310,24320254519.7100
3,2023-03-10,sz.000063,32.5000,33.7100,30.5800,32.2900,539426469,17349768787.3100
4,2023-03-17,sz.000063,31.6800,35.1000,31.5100,34.6800,555594070,18725643055.6400
5,2023-03-24,sz.000063,34.7000,37.0100,33.2200,35.3900,639344983,22533872339.7500
6,2023-03-31,sz.000063,35.2900,35.3400,31.2200,32.5600,597871268,19901319813.3000
7,2023-04-07,sz.000063,32.4700,37.0000,29.9300,37.0000,829359124,27837124951.9000
8,2023-04-14,sz.000063,37.0000,38.0800,33.7800,34.4000,727877497,26043933480.8000
9,2023-04-21,sz.000063,34.0000,38.5300,33.3300,36.5700,657784963,23612360026.0500
10,2023-04-28,sz.000063,37.6000,38.8800,33.6200,35.6200,637750847,23327137341.6000
11,2023-05-05,sz.000063,35.5000,35.5000,32.8000,33.4500,194077470,6516970392.0900
12,2023-05-12,sz.000063,33.5000,34.8600,30.8000,31.0500,362991860,11910289557.8400
13,2023-05-19,sz.000063,30.7400,33.1300,29.9300,32.6400,347090219,10969139107.6300
14,2023-05-26,sz.000063,32.5800,34.0000,30.6600,33.6500,358905711,11629734020.8800
15,2023-06-02,sz.000063,34.2000,36.6000,33.8600,36.0300,396546518,13964195723.0000
16,2023-06-09,sz.000063,36.0300,36.5600,34.7700,36.4000,269729459,9637890679.0400
17,2023-06-16,sz.000063,36.4100,39.2800,35.2700,39.0000,457493727,17116461222.8900
18,2023-06-21,sz.000063,39.0000,43.6500,37.7300,42.8200,523286496,21787345038.1900
19,2023-06-30,sz.000063,42.0000,46.3500,41.1000,45.5400,701208672,30523994890.2400
20,2023-07-07,sz.000063,46.1000,46.7500,41.9800,42.9900,428089550,18960259739.4600
21,2023-07-14,sz.000063,43.5000,45.0000,41.0000,44.0100,391850752,16783579897.9200
22,2023-07-21,sz.000063,43.9000,45.2900,39.6100,40.1800,330424843,13938325849.5900
23,2023-07-28,sz.000063,40.1900,42.1400,38.7900,39.3600,334915195,13480133708.5300
24,2023-08-04,sz.000063,39.1600,41.0600,38.3900,40.8200,309048477,12317427931.6300
25,2023-08-11,sz.000063,41.8100,41.8500,35.6000,35.7500,537890747,20279050376.4200
26,2023-08-18,sz.000063,35.4900,37.5300,34.4600,34.6100,277201520,9900465272.2000
27,2023-08-25,sz.000063,34.8000,36.5000,32.9000,33.7100,317033613,11066887416.1100
28,2023-09-01,sz.000063,35.4000,36.2000,33.6300,34.8600,311554627,10901880766.5700
29,2023-09-08,sz.000063,35.3000,35.4500,32.5500,32.8500,253668340,8610749593.6800
30,2023-09-15,sz.000063,32.9400,34.9500,32.5600,32.6000,280329209,9401936869.2300
31,2023-09-22,sz.000063,32.5400,34.8000,32.0800,34.7600,303135117,10144984704.5700
32,2023-09-28,sz.000063,34.5400,34.6500,32.4200,32.6800,262398687,8779345036.5000
33,2023-10-13,sz.000063,32.4400,34.3800,31.8100,32.2600,349231508,11602217612.5300
34,2023-10-20,sz.000063,32.2600,32.2600,29.0000,29.0900,303365573,9275872635.2300
35,2023-10-27,sz.000063,28.9500,29.0000,24.9000,26.0600,649026214,17013721653.5700
36,2023-11-03,sz.000063,25.8200,27.1200,25.5600,26.3000,419527077,10990025447.8500
37,2023-11-10,sz.000063,26.5500,27.7900,26.2800,27.2100,537709544,14584656979.0700
38,2023-11-17,sz.000063,27.3500,28.1700,27.1700,27.5600,438449431,12154135307.7100
39,2023-11-24,sz.000063,27.4800,27.9500,26.1600,26.2500,378243626,10228206013.8500
40,2023-12-01,sz.000063,26.0600,26.3600,25.4300,26.1400,262655810,6800946096.6400
41,2023-12-08,sz.000063,26.1500,26.4800,24.9200,26.1000,368702020,9443686109.2200
42,2023-12-15,sz.000063,25.9000,27.2700,25.5100,26.6800,488980739,12973450117.6800
43,2023-12-22,sz.000063,26.4500,26.5400,24.7000,25.1700,353293688,9054020333.5500
44,2023-12-29,sz.000063,25.1000,26.5300,24.3800,26.4800,416152401,10626808757.7400
45,2024-01-05,sz.000063,26.5000,26.5100,24.3800,24.5500,360015223,9105431505.5900
46,2024-01-12,sz.000063,24.4800,24.5000,23.2500,23.5600,444222711,10582371932.8400
47,2024-01-19,sz.000063,23.3100,24.3000,23.1000,23.8000,371806771,8816897419.5300
48,2024-01-26,sz.000063,23.8500,24.8900,22.6700,24.2200,545511538,13054217478.6300
49,2024-02-02,sz.000063,24.4000,24.4600,21.0300,21.7000,408257562,9258910836.7800
50,2024-02-08,sz.000063,21.4300,24.1500,20.8900,24.0000,419617628,9563022127.1700
51,2024-02-23,sz.000063,24.6000,25.9000,24.0100,25.5200,554708632,13781369061.7400
52,2024-03-01,sz.000063,25.6600,30.9300,25.3800,30.5400,1429915866,40803074227.0100
53,2024-03-08,sz.000063,30.9900,31.2000,28.5200,30.1800,1168240822,34627196472.6200
54,2024-03-15,sz.000063,29.5200,30.0700,28.2200,29.0000,754161711,22062394653.3400
55,2024-03-22,sz.000063,29.0000,29.7300,27.6100,27.8800,627022912,18109312307.2000
56,2024-03-29,sz.000063,27.8800,28.3800,26.1500,27.9900,575735709,15690670676.1000
57,2024-04-03,sz.000063,28.1300,28.2700,27.1700,27.2200,246311173,6843983186.9800
