,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688799,34.8300,35.7000,34.1900,35.3500,6353643,223368973.7400
1,2023-02-24,sh.688799,35.7600,36.0700,34.5800,35.8500,4817970,170117212.9300
2,2023-03-03,sh.688799,35.8500,36.6500,35.0800,35.7700,4419192,158508835.9500
3,2023-03-10,sh.688799,35.9100,36.3500,35.2000,35.9300,4276194,153583825.4400
4,2023-03-17,sh.688799,35.9000,36.5700,34.2900,35.8800,5000727,177899593.3800
5,2023-03-24,sh.688799,35.7300,36.6000,35.0000,36.0200,4000936,143952304.7300
6,2023-03-31,sh.688799,36.1000,37.5700,35.7000,36.8200,3975521,146300682.6400
7,2023-04-07,sh.688799,36.7900,38.4300,36.2200,38.0000,2979791,111004324.9500
8,2023-04-14,sh.688799,38.0000,39.1800,37.8200,38.2600,3877520,148350151.8500
9,2023-04-21,sh.688799,38.2600,40.9000,38.1000,38.7500,5211221,205439636.2800
10,2023-04-28,sh.688799,38.8100,42.5000,38.0000,41.4800,7155770,290928632.3100
11,2023-05-05,sh.688799,41.5000,41.7000,39.5500,40.2800,2744819,111699941.4600
12,2023-05-12,sh.688799,40.2600,40.8700,37.6600,37.9700,4076318,157838928.6600
13,2023-05-19,sh.688799,37.9000,41.1200,37.4500,40.5800,3300275,130909595.9500
14,2023-05-26,sh.688799,40.5700,42.5500,40.2800,41.5800,5671266,236273282.5300
15,2023-06-02,sh.688799,41.6000,42.0500,39.2100,39.5900,3960194,159742405.2000
16,2023-06-09,sh.688799,39.7800,39.9900,38.7700,39.5000,4126590,161854374.8400
17,2023-06-16,sh.688799,39.5000,40.5200,38.2800,39.4700,4382013,173527996.3700
18,2023-06-21,sh.688799,39.4700,40.0300,39.0600,39.1000,1383321,54673431.6000
19,2023-06-30,sh.688799,39.0100,40.9000,38.2600,40.6200,2735044,108176913.5400
20,2023-07-07,sh.688799,40.6700,43.2600,40.2000,42.4000,6334493,267306148.3400
21,2023-07-14,sh.688799,42.5500,43.3000,41.4100,41.7000,4336055,183920450.5600
22,2023-07-21,sh.688799,41.7300,41.7600,40.0200,40.5800,3813370,155495331.3300
23,2023-07-28,sh.688799,40.7800,43.6600,40.0500,43.2500,5242255,219995075.0100
24,2023-08-04,sh.688799,43.2800,43.5000,41.6200,42.5500,5270681,224352425.9200
25,2023-08-11,sh.688799,42.5400,42.5500,38.0300,39.5200,5307237,213053306.8000
26,2023-08-18,sh.688799,39.9500,40.1400,37.8500,37.9200,3345774,130749232.9400
27,2023-08-25,sh.688799,37.9000,38.4800,36.3100,37.6500,4213236,157717903.2000
28,2023-09-01,sh.688799,40.0000,42.6400,37.5000,40.7300,7985015,323479650.8800
29,2023-09-08,sh.688799,40.7100,40.9400,37.9300,38.4900,4376939,171664235.6300
30,2023-09-15,sh.688799,38.4100,41.2000,38.2200,40.5800,4097534,162267826.1300
31,2023-09-22,sh.688799,40.0100,41.1500,39.1600,40.4200,3156087,127097052.2700
32,2023-09-28,sh.688799,40.5500,41.5500,40.0600,41.0200,2277268,93063101.5100
33,2023-10-13,sh.688799,41.0700,41.0700,39.5000,40.5900,3762634,151966087.6100
34,2023-10-20,sh.688799,40.5900,41.1000,38.1000,38.8700,6562251,261337189.9300
35,2023-10-27,sh.688799,38.8700,44.1500,38.0100,44.1000,7329682,303621131.3000
36,2023-11-03,sh.688799,44.1000,48.7800,44.1000,45.4000,12369172,580171249.4500
37,2023-11-10,sh.688799,45.7300,47.0000,44.2100,45.1400,6618201,299277198.4800
38,2023-11-17,sh.688799,45.1500,45.3400,42.8500,43.4500,5922958,259841844.5800
39,2023-11-24,sh.688799,43.4300,46.2000,43.4300,45.3100,7142463,320981860.5100
40,2023-12-01,sh.688799,45.1000,45.5000,44.0500,44.7400,3797383,170128610.4500
41,2023-12-08,sh.688799,44.7400,45.5000,43.6000,43.7500,3345303,148416773.6400
42,2023-12-15,sh.688799,43.6000,50.7600,43.5700,50.0300,15178474,732734315.9100
43,2023-12-22,sh.688799,49.9500,52.8400,47.5300,50.0500,17291123,866455276.8300
44,2023-12-29,sh.688799,50.8500,51.3700,45.9000,48.9400,10506536,502449891.1100
45,2024-01-05,sh.688799,49.2600,49.4000,46.5000,46.9600,5419774,260734740.4900
46,2024-01-12,sh.688799,46.4000,47.0900,44.9800,45.7800,4816150,221788997.5300
47,2024-01-19,sh.688799,45.3300,46.8500,43.2300,43.8500,4341250,195677936.3600
48,2024-01-26,sh.688799,43.4700,43.9800,37.0000,40.9600,8481771,339937919.2800
49,2024-02-02,sh.688799,41.1200,41.9500,34.3600,35.3400,6731871,255351299.3300
50,2024-02-08,sh.688799,35.1700,39.2000,30.0200,38.1200,9316740,323718590.1100
51,2024-02-23,sh.688799,39.3700,42.2800,37.2100,41.4200,6291371,250408531.9300
52,2024-03-01,sh.688799,40.6600,45.4600,40.6600,44.6300,6123592,264248759.6900
53,2024-03-08,sh.688799,45.0000,45.7900,43.0000,44.3000,5188414,229627209.5000
54,2024-03-15,sh.688799,44.3000,49.7200,43.8600,49.1100,5789861,272730987.8000
55,2024-03-22,sh.688799,49.1500,50.8300,48.6000,49.4300,4920936,243483970.7700
56,2024-03-29,sh.688799,49.7400,52.0000,46.5500,51.5700,7320777,355629284.8100
57,2024-04-03,sh.688799,51.4900,52.9700,50.4900,51.7900,3371127,175169071.4200
