,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601216,4.4100,4.4900,4.3400,4.3400,160884625,712039504.0800
1,2023-02-24,sh.601216,4.3600,4.4800,4.3300,4.4100,141859951,628347105.2000
2,2023-03-03,sh.601216,4.4000,4.4700,4.3700,4.4600,104127272,461718182.9700
3,2023-03-10,sh.601216,4.4600,4.5800,4.3500,4.3600,171846612,769124220.2300
4,2023-03-17,sh.601216,4.3500,4.3900,4.2400,4.3500,129041585,558564462.7900
5,2023-03-24,sh.601216,4.3500,4.4300,4.3300,4.4100,106852195,467273448.5400
6,2023-03-31,sh.601216,4.4100,4.8300,4.3600,4.5200,821572782,3804009741.6400
7,2023-04-07,sh.601216,4.5000,4.5200,4.3600,4.3900,217183528,962800581.4100
8,2023-04-14,sh.601216,4.3800,4.3900,4.3300,4.3700,135871487,592114090.8300
9,2023-04-21,sh.601216,4.3700,4.5200,4.3400,4.3400,203954328,904000933.7800
10,2023-04-28,sh.601216,4.3500,4.3600,4.2200,4.3400,129576995,555528157.8900
11,2023-05-05,sh.601216,4.3200,4.4400,4.3200,4.3800,49417353,216633077.3500
12,2023-05-12,sh.601216,4.3800,4.4700,4.3600,4.3700,121469596,536103965.9500
13,2023-05-19,sh.601216,4.3600,4.4300,4.3100,4.3200,88376555,386255191.0500
14,2023-05-26,sh.601216,4.3200,4.3900,4.2200,4.2900,82937528,356988791.3700
15,2023-06-02,sh.601216,4.3000,4.3900,4.1600,4.1900,133833374,575478370.8400
16,2023-06-09,sh.601216,4.1800,4.1900,4.0900,4.1100,73902965,305761107.7300
17,2023-06-16,sh.601216,4.1100,4.1500,4.0800,4.1400,67486769,277653241.9400
18,2023-06-21,sh.601216,4.1400,4.2800,4.0600,4.1700,81863141,340993543.5000
19,2023-06-30,sh.601216,4.1000,4.1300,4.0700,4.1000,80807083,331176926.7700
20,2023-07-07,sh.601216,4.1200,4.5000,4.1100,4.3200,274639990,1174822347.7700
21,2023-07-14,sh.601216,4.3300,4.3500,4.1700,4.2500,211164495,899634776.8700
22,2023-07-21,sh.601216,4.2300,4.3500,4.1900,4.2600,112924091,480440062.4700
23,2023-07-28,sh.601216,4.2600,4.4800,4.2200,4.4600,235643591,1028107862.4300
24,2023-08-04,sh.601216,4.4900,4.6500,4.4000,4.5300,298996830,1345283740.1900
25,2023-08-11,sh.601216,4.4700,4.4900,4.3300,4.3400,161045277,711611468.5800
26,2023-08-18,sh.601216,4.3000,4.3800,4.2600,4.3000,98193287,425631138.6800
27,2023-08-25,sh.601216,4.3000,4.3800,4.2500,4.3000,111173220,478227555.9200
28,2023-09-01,sh.601216,4.5000,4.5000,4.1400,4.1600,179384250,771079545.3200
29,2023-09-08,sh.601216,4.1900,4.2600,4.1600,4.2400,104406792,440798013.9800
30,2023-09-15,sh.601216,4.2400,4.2700,4.1900,4.2000,87013636,368127413.6700
31,2023-09-22,sh.601216,4.2100,4.2300,4.1400,4.1800,82919418,347361889.3300
32,2023-09-28,sh.601216,4.1800,4.1800,4.0800,4.0900,67863317,279160292.3300
33,2023-10-13,sh.601216,4.0800,4.1000,4.0200,4.0600,90826707,368512588.3000
34,2023-10-20,sh.601216,4.0600,4.0700,3.8900,3.9000,88104049,350486345.9300
35,2023-10-27,sh.601216,3.9100,4.0300,3.8100,4.0000,82857091,324868364.9300
36,2023-11-03,sh.601216,3.9900,4.0200,3.9700,3.9900,71906318,287190433.4200
37,2023-11-10,sh.601216,3.9900,4.0200,3.9500,3.9700,81169163,323990554.7700
38,2023-11-17,sh.601216,3.9900,4.0300,3.9500,4.0100,80810232,322838114.7800
39,2023-11-24,sh.601216,4.0100,4.0500,3.9600,3.9900,87880953,351790254.2000
40,2023-12-01,sh.601216,3.9800,3.9900,3.8500,3.8900,89048639,347752638.3500
41,2023-12-08,sh.601216,3.8800,3.9000,3.6900,3.7400,230735022,873763107.6300
42,2023-12-15,sh.601216,3.7300,3.8600,3.6600,3.8100,162402613,613566341.4900
43,2023-12-22,sh.601216,3.8000,3.8100,3.6500,3.7200,98702359,368623844.5300
44,2023-12-29,sh.601216,3.7200,3.7700,3.6400,3.7400,89021646,330649425.0600
45,2024-01-05,sh.601216,3.9100,3.9400,3.7200,3.7500,148235859,560746812.5400
46,2024-01-12,sh.601216,3.7300,3.7500,3.6400,3.7100,90726234,335053727.9100
47,2024-01-19,sh.601216,3.7000,3.7300,3.4600,3.5700,99524021,359273504.4600
48,2024-01-26,sh.601216,3.5700,3.7000,3.3600,3.6800,136367956,484485303.8000
49,2024-02-02,sh.601216,3.6900,3.7200,3.3700,3.4500,130346563,467949250.1700
50,2024-02-08,sh.601216,3.4100,4.1400,3.2600,3.9200,278408208,1055533065.9200
51,2024-02-23,sh.601216,4.0000,4.0000,3.8000,3.8500,202205265,780964656.2500
52,2024-03-01,sh.601216,3.8500,3.9200,3.7800,3.8900,192772743,743408564.0400
53,2024-03-08,sh.601216,3.8800,3.9200,3.8200,3.9100,146130035,565068117.3300
54,2024-03-15,sh.601216,3.9200,3.9200,3.8100,3.8500,135057655,521425731.4700
55,2024-03-22,sh.601216,3.8500,3.8900,3.7200,3.7200,119938651,458108876.6000
56,2024-03-29,sh.601216,3.7200,3.7400,3.6200,3.6900,107238613,394168251.8100
57,2024-04-03,sh.601216,3.6900,3.8300,3.6800,3.8200,80783067,304491074.1400
