,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600172,6.1700,6.8600,6.1200,6.3100,513007212,3321705960.0900
1,2023-02-24,sh.600172,6.2500,6.3900,6.0400,6.1600,245479876,1521778569.0900
2,2023-03-03,sh.600172,6.0800,6.2000,5.9500,6.0900,181891553,1103362465.6700
3,2023-03-10,sh.600172,6.1000,6.1100,5.6800,5.6900,156119854,916273121.5200
4,2023-03-17,sh.600172,5.6600,5.7100,5.3400,5.3600,150170688,826529703.8300
5,2023-03-24,sh.600172,5.3700,5.5400,5.2800,5.3500,140456937,757079832.2900
6,2023-03-31,sh.600172,5.3700,5.4800,5.2400,5.2800,122129811,652453118.0300
7,2023-04-07,sh.600172,5.3000,5.4000,5.0900,5.2100,114984326,601778468.6000
8,2023-04-14,sh.600172,5.1800,5.2800,5.0900,5.1300,94790444,489344777.6100
9,2023-04-21,sh.600172,5.1500,5.1500,4.7900,4.7900,120686273,599432493.6300
10,2023-04-28,sh.600172,4.7000,4.7300,4.4000,4.6000,125725347,573709796.7000
11,2023-05-05,sh.600172,4.5300,4.6700,4.4400,4.4800,42995522,195024931.8100
12,2023-05-12,sh.600172,4.4800,4.5400,4.2600,4.2900,95592269,420817628.8400
13,2023-05-19,sh.600172,4.2700,4.4500,4.2200,4.2900,105828529,455071378.6800
14,2023-05-26,sh.600172,4.2600,4.3800,4.1200,4.2500,91650569,391576861.0100
15,2023-06-02,sh.600172,4.2700,4.2800,4.0000,4.2500,109476483,451454310.5400
16,2023-06-09,sh.600172,4.2600,4.2600,3.8500,3.9300,99153346,398155600.5400
17,2023-06-16,sh.600172,3.9100,4.2200,3.9000,4.2000,99643369,408396270.5500
18,2023-06-21,sh.600172,4.1800,4.2800,4.1400,4.1500,51131077,215443627.5400
19,2023-06-30,sh.600172,4.1200,4.3000,4.0500,4.2800,95322803,398681581.4600
20,2023-07-07,sh.600172,4.2900,4.3500,4.1900,4.2000,71740234,306440817.2100
21,2023-07-14,sh.600172,4.2000,4.2900,4.1300,4.1400,74260955,312613555.6300
22,2023-07-21,sh.600172,3.9200,4.1100,3.8700,3.9900,77045063,309023507.4200
23,2023-07-28,sh.600172,3.9600,4.1200,3.9500,4.0500,73818143,297708952.1400
24,2023-08-04,sh.600172,4.0400,4.2500,4.0400,4.1800,96382693,402160843.9000
25,2023-08-11,sh.600172,4.1600,4.2000,3.9800,3.9900,58035847,236820320.7000
26,2023-08-18,sh.600172,3.9900,3.9900,3.7700,3.7800,84581201,326696610.5700
27,2023-08-25,sh.600172,3.7500,3.8200,3.5200,3.5500,81023395,296102727.3000
28,2023-09-01,sh.600172,3.7400,3.7600,3.5400,3.6200,83399431,305730465.7600
29,2023-09-08,sh.600172,3.6400,3.7700,3.6000,3.6500,73384931,270998104.7200
30,2023-09-15,sh.600172,3.6500,3.6500,3.6500,3.6500,,
31,2023-09-22,sh.600172,4.0200,4.4100,3.7300,3.8300,345055330,1384515195.2100
32,2023-09-28,sh.600172,3.8100,4.1500,3.7300,3.9300,201507253,791009062.0000
33,2023-10-13,sh.600172,3.9400,3.9400,3.7700,3.7800,126161715,483667975.9100
34,2023-10-20,sh.600172,3.7700,3.7800,3.4600,3.4800,93225179,335870343.8900
35,2023-10-27,sh.600172,3.5000,3.5200,3.3300,3.5000,85725954,293361694.2600
36,2023-11-03,sh.600172,3.4600,3.5700,3.4200,3.5400,71535493,250373843.2300
37,2023-11-10,sh.600172,3.5400,3.6600,3.5200,3.5700,81001465,290520482.0800
38,2023-11-17,sh.600172,3.5700,3.7400,3.5600,3.7200,84052896,308757803.8800
39,2023-11-24,sh.600172,3.7300,4.8800,3.6900,4.1900,919244648,4037659136.5000
40,2023-12-01,sh.600172,4.2000,4.2400,3.9300,4.0300,297688704,1216276190.1500
41,2023-12-08,sh.600172,4.0200,4.1100,3.9100,3.9200,245492634,979675477.7900
42,2023-12-15,sh.600172,3.8800,3.9600,3.8400,3.8500,124881507,488151145.8000
43,2023-12-22,sh.600172,3.8500,3.8600,3.6300,3.6600,113540730,422991959.9500
44,2023-12-29,sh.600172,3.6400,3.7700,3.5800,3.7400,95768319,352002254.8200
45,2024-01-05,sh.600172,3.7200,3.7400,3.5000,3.5100,70697357,257180113.0300
46,2024-01-12,sh.600172,3.5000,3.6300,3.4600,3.5600,89104443,315454474.8400
47,2024-01-19,sh.600172,3.4700,3.5400,3.2400,3.2900,96533748,328271948.6700
48,2024-01-26,sh.600172,3.3000,3.3100,2.9800,3.2400,106523453,335328095.8700
49,2024-02-02,sh.600172,3.2500,3.2600,2.4800,2.6000,110199754,316842909.6600
50,2024-02-08,sh.600172,2.5800,2.7000,2.1200,2.7000,147803959,357435211.1000
51,2024-02-23,sh.600172,2.8500,3.0600,2.6800,3.0500,255283297,744383587.8200
52,2024-03-01,sh.600172,3.0300,3.2300,2.9400,3.0900,168617480,520634919.3800
53,2024-03-08,sh.600172,3.1400,3.2600,2.9800,3.1300,176044050,551775635.9000
54,2024-03-15,sh.600172,3.1100,3.4900,3.1000,3.4000,218995527,719623510.2100
55,2024-03-22,sh.600172,3.3600,3.4800,3.2900,3.3100,227851298,764507655.9200
56,2024-03-29,sh.600172,3.3000,3.3600,3.0400,3.1200,137208542,439631741.6400
57,2024-04-03,sh.600172,3.1200,3.1800,3.0800,3.1000,55208603,172738937.0800
