,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000425,5.8400,6.4200,5.8400,6.1300,937129249,5845272678.3900
1,2023-02-24,sz.000425,6.1800,7.2000,6.1700,7.0500,1257163190,8710170385.2200
2,2023-03-03,sz.000425,6.9800,7.4800,6.8900,7.3600,710784081,5101522444.7200
3,2023-03-10,sz.000425,7.3800,7.5000,7.0300,7.0400,456533772,3302964766.5000
4,2023-03-17,sz.000425,7.0300,7.2900,6.8100,6.8400,485930406,3401212170.8900
5,2023-03-24,sz.000425,6.8900,7.0400,6.4500,6.4900,449824234,3006167808.7000
6,2023-03-31,sz.000425,6.5300,7.1500,6.4300,6.9300,496842378,3374994533.0500
7,2023-04-07,sz.000425,6.9000,7.1300,6.8500,6.9600,245835755,1720930349.5200
8,2023-04-14,sz.000425,6.9100,7.0400,6.6100,6.7200,279743286,1897134146.8300
9,2023-04-21,sz.000425,6.7400,7.0900,6.7300,6.8600,307562186,2137639600.5700
10,2023-04-28,sz.000425,6.8300,6.8800,6.4400,6.8600,260961514,1741702165.8200
11,2023-05-05,sz.000425,6.6700,6.7300,6.2100,6.4300,241977614,1546476894.5500
12,2023-05-12,sz.000425,6.4500,6.7500,6.1400,6.1700,363339250,2316384109.4000
13,2023-05-19,sz.000425,6.1700,6.4700,6.0400,6.2000,259731956,1617038234.8400
14,2023-05-26,sz.000425,6.2000,6.3500,5.8800,5.9600,215420016,1315193311.3100
15,2023-06-02,sz.000425,5.9600,6.1800,5.7900,6.1500,249923545,1492481046.1100
16,2023-06-09,sz.000425,6.1400,6.2300,5.9300,6.1500,223626644,1362395567.5600
17,2023-06-16,sz.000425,6.1600,6.8500,6.1500,6.6900,435393354,2845171753.2700
18,2023-06-21,sz.000425,6.7500,6.7500,6.4800,6.4900,151776426,1002249511.0300
19,2023-06-30,sz.000425,6.4800,6.8100,6.2900,6.7700,272018101,1789124524.2100
20,2023-07-07,sz.000425,6.7700,6.8200,6.5300,6.5700,169832002,1127414345.1000
21,2023-07-14,sz.000425,6.6200,7.2300,6.4700,7.0600,298349142,2037031732.0600
22,2023-07-21,sz.000425,7.0000,7.2000,6.9500,7.1600,295739768,2100003250.8600
23,2023-07-28,sz.000425,7.1800,7.3000,6.8100,6.9500,265375234,1872825429.4100
24,2023-08-04,sz.000425,6.9600,7.1800,6.7700,6.8100,254921254,1774060655.1200
25,2023-08-11,sz.000425,6.8100,6.8700,6.3500,6.4400,245733468,1635393548.3500
26,2023-08-18,sz.000425,6.4300,6.6100,6.2400,6.2600,249676365,1587372945.7300
27,2023-08-25,sz.000425,6.2500,6.3300,6.0200,6.1200,180841128,1113762167.0000
28,2023-09-01,sz.000425,6.3600,6.5000,5.9600,6.4100,605506896,3748829543.1300
29,2023-09-08,sz.000425,6.5600,6.8600,6.4900,6.7500,492926728,3308074239.7400
30,2023-09-15,sz.000425,6.7500,6.7800,6.4100,6.4700,232714459,1531072982.5100
31,2023-09-22,sz.000425,6.4700,6.7100,6.4100,6.5100,309307648,2033224502.3900
32,2023-09-28,sz.000425,6.5300,6.5900,6.3300,6.3700,217920934,1401921165.8100
33,2023-10-13,sz.000425,6.3600,6.4800,6.0300,6.0800,225329288,1402608975.1200
34,2023-10-20,sz.000425,6.0800,6.1600,5.8500,5.8600,196360247,1176281905.2100
35,2023-10-27,sz.000425,5.8500,6.1100,5.6000,6.0600,368391318,2160242812.8400
36,2023-11-03,sz.000425,6.0600,6.0700,5.5500,5.6800,362212734,2074196711.0000
37,2023-11-10,sz.000425,5.7200,5.8400,5.5000,5.6000,230858412,1309822185.2300
38,2023-11-17,sz.000425,5.6100,5.8400,5.6000,5.6900,153647141,872699193.8300
39,2023-11-24,sz.000425,5.6900,5.8800,5.6500,5.7300,198622967,1139828932.8900
40,2023-12-01,sz.000425,5.7200,5.8000,5.4400,5.5500,249264560,1398549767.5900
41,2023-12-08,sz.000425,5.5400,5.5600,5.2200,5.3400,271352433,1453756799.4900
42,2023-12-15,sz.000425,5.3100,5.3100,5.0500,5.0800,283800422,1470846468.1200
43,2023-12-22,sz.000425,5.0900,5.1300,4.9100,5.0600,202801810,1018779964.6800
44,2023-12-29,sz.000425,5.0400,5.5100,5.0300,5.4600,248518722,1315857226.4100
45,2024-01-05,sz.000425,5.4600,5.6700,5.4400,5.5200,241033714,1342545671.3300
46,2024-01-12,sz.000425,5.5000,5.6600,5.3700,5.5200,218504595,1198599233.3400
47,2024-01-19,sz.000425,5.4900,5.6300,5.3700,5.4900,253102449,1394435067.8900
48,2024-01-26,sz.000425,5.4900,5.7100,5.2300,5.6400,286143248,1567108269.0100
49,2024-02-02,sz.000425,5.6700,5.7900,5.3200,5.5400,361826419,2040412834.8900
50,2024-02-08,sz.000425,5.4700,6.1300,5.4700,6.0800,465624431,2747016692.8300
51,2024-02-23,sz.000425,6.1400,6.2000,5.9000,5.9700,364519778,2214791014.0400
52,2024-03-01,sz.000425,6.0300,6.1500,5.8500,6.1300,423321614,2536790139.1900
53,2024-03-08,sz.000425,6.1200,6.4800,6.0700,6.4300,477777212,2994710166.0700
54,2024-03-15,sz.000425,6.4500,6.4900,5.9800,6.1100,392222895,2412416082.6600
55,2024-03-22,sz.000425,6.1200,6.2500,5.8200,5.8600,321588529,1930900727.7800
56,2024-03-29,sz.000425,6.1000,6.3800,6.0500,6.3600,588585778,3683351967.3400
57,2024-04-03,sz.000425,6.4000,6.6500,6.4000,6.4900,321928805,2108455871.0100
