,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603677,12.5000,12.6700,12.2000,12.3700,5346453,66621592.0300
1,2023-02-24,sh.603677,12.4500,12.6700,12.3100,12.5800,4432565,55489467.3200
2,2023-03-03,sh.603677,12.5800,13.2000,12.4700,12.7700,12360040,158343499.0600
3,2023-03-10,sh.603677,12.7700,12.8000,12.0100,12.0800,6436331,79695652.4700
4,2023-03-17,sh.603677,12.0800,12.3000,11.8400,12.0500,4181354,50539623.8200
5,2023-03-24,sh.603677,12.1300,13.4300,12.0600,12.9500,7596881,96575647.8600
6,2023-03-31,sh.603677,12.9400,13.0900,12.5100,12.6700,6784560,86392870.4000
7,2023-04-07,sh.603677,12.6400,12.7800,12.1500,12.2900,4089600,50581057.0000
8,2023-04-14,sh.603677,12.2900,12.4000,11.6200,11.6700,6421000,76433301.0000
9,2023-04-21,sh.603677,11.7000,12.0900,11.3500,11.4200,6965160,81278499.4000
10,2023-04-28,sh.603677,11.4000,11.6900,11.0000,11.6600,4891230,55309651.1000
11,2023-05-05,sh.603677,11.7000,11.8800,11.6000,11.8600,1754840,20671549.6000
12,2023-05-12,sh.603677,11.8600,11.9600,11.6300,11.8300,4297124,50638139.2200
13,2023-05-19,sh.603677,11.8600,12.6000,11.7800,12.5700,7867608,96876871.8400
14,2023-05-26,sh.603677,12.5800,12.9600,12.4000,12.7200,8591192,109669086.5800
15,2023-06-02,sh.603677,12.7500,12.8500,12.5000,12.8100,6013734,76161283.0400
16,2023-06-09,sh.603677,12.7100,12.8900,12.4400,12.5400,5410480,68451466.4000
17,2023-06-16,sh.603677,12.6000,13.2700,12.4000,12.9500,9968252,128683465.9600
18,2023-06-21,sh.603677,12.9300,13.1900,12.7600,12.7800,5369400,69405380.5400
19,2023-06-30,sh.603677,12.6700,13.6400,12.5200,13.5300,12532260,164646848.4200
20,2023-07-07,sh.603677,13.6000,14.0400,13.0300,13.3500,10964824,147255001.2800
21,2023-07-14,sh.603677,13.3400,17.6100,13.1300,15.8100,69310852,1109347147.0300
22,2023-07-21,sh.603677,14.9200,15.3900,13.6200,13.6700,46825738,682082038.4800
23,2023-07-28,sh.603677,13.7000,14.0000,13.3500,13.5800,19363289,265782098.8200
24,2023-08-04,sh.603677,13.6300,13.8400,13.3600,13.6600,15600260,211718257.6200
25,2023-08-11,sh.603677,13.6600,13.9200,12.9800,13.0000,14774654,199065825.6400
26,2023-08-18,sh.603677,12.8900,13.2000,12.6100,12.9900,8618020,111676565.2000
27,2023-08-25,sh.603677,13.0000,13.1800,12.4600,12.5300,9967922,128281558.8600
28,2023-09-01,sh.603677,13.1000,13.6300,12.8000,13.5600,13323884,176937371.8400
29,2023-09-08,sh.603677,13.6500,13.8500,13.4700,13.6500,8029256,109797312.9000
30,2023-09-15,sh.603677,13.6700,13.8000,13.3800,13.4200,6856200,93322730.0000
31,2023-09-22,sh.603677,13.4400,13.8200,13.1800,13.4900,9603956,128830334.6000
32,2023-09-28,sh.603677,13.5100,13.8000,13.3800,13.7800,5266467,71487254.4200
33,2023-10-13,sh.603677,13.7800,13.8800,13.4000,13.6200,7757280,105974235.6000
34,2023-10-20,sh.603677,13.6400,13.7800,13.1400,13.3700,8568194,115596136.8000
35,2023-10-27,sh.603677,13.3400,14.2700,13.0600,14.2700,25865493,354331204.7500
36,2023-11-03,sh.603677,14.3100,14.9700,13.8200,14.4600,33081834,475051843.7600
37,2023-11-10,sh.603677,14.5000,15.5800,14.2400,15.0400,29209943,431807359.0600
38,2023-11-17,sh.603677,14.8400,15.7600,14.6000,14.9300,23149047,351229227.6800
39,2023-11-24,sh.603677,15.0700,15.2000,14.5100,14.6000,13609262,202525043.9400
40,2023-12-01,sh.603677,14.6200,15.2900,14.5200,14.6500,9819679,145429896.4100
41,2023-12-08,sh.603677,14.7200,14.7700,14.0600,14.1100,7571966,109386140.2000
42,2023-12-15,sh.603677,13.9900,14.8400,13.8900,14.3800,9457490,136137814.7000
43,2023-12-22,sh.603677,14.3100,14.6000,13.9600,14.1300,7042272,100761283.8800
44,2023-12-29,sh.603677,14.1300,14.5800,13.5900,14.5400,6947696,97193895.5600
45,2024-01-05,sh.603677,14.6200,15.5200,14.5500,14.7500,11220225,168374214.1500
46,2024-01-12,sh.603677,14.8700,15.3400,14.6900,14.9700,12327944,185321314.2400
47,2024-01-19,sh.603677,14.9100,15.3500,14.0700,14.2500,11172712,164421596.8000
48,2024-01-26,sh.603677,14.3400,14.3400,12.0600,13.1800,14534065,188077853.9900
49,2024-02-02,sh.603677,13.1700,13.2100,10.1400,10.5000,11661385,134141135.2300
50,2024-02-08,sh.603677,10.5800,10.5800,7.9600,9.1700,18207593,160538412.6800
51,2024-02-23,sh.603677,9.1700,10.8900,9.1700,10.8500,14292218,142309434.5000
52,2024-03-01,sh.603677,11.2000,12.2900,10.4500,10.9800,26214495,298492150.0600
53,2024-03-08,sh.603677,11.0100,11.4300,10.7300,11.1100,12570718,139498652.8400
54,2024-03-15,sh.603677,11.0100,12.5500,11.0100,12.0700,13700740,159336866.8000
55,2024-03-22,sh.603677,12.0700,12.4500,11.9000,12.0400,14000182,170214629.8000
56,2024-03-29,sh.603677,12.0000,12.8900,11.5000,12.0900,12710737,152788887.2900
57,2024-04-03,sh.603677,12.1400,13.3000,12.0200,12.3400,19218690,243111007.4300
