,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688456,32.9000,36.8000,32.9000,33.7400,10986106,382252884.7300
1,2023-02-24,sh.688456,33.7900,34.4800,32.9900,33.9400,4492898,151133100.8500
2,2023-03-03,sh.688456,33.8200,34.1500,31.8400,32.6800,4560099,150779738.3700
3,2023-03-10,sh.688456,32.6800,33.6300,31.6700,32.1300,4465381,145801430.0000
4,2023-03-17,sh.688456,32.0000,32.7000,30.0100,31.8200,5129963,160644014.8900
5,2023-03-24,sh.688456,31.9700,32.4900,30.6600,31.0600,4165145,131145367.0800
6,2023-03-31,sh.688456,31.1500,32.2000,30.0400,31.0500,6869446,211337478.2900
7,2023-04-07,sh.688456,31.3900,32.6600,30.4100,31.5800,3971298,125039965.6000
8,2023-04-14,sh.688456,31.7600,31.7600,29.4000,29.4700,4060258,123740372.2200
9,2023-04-21,sh.688456,29.4200,29.9600,28.2200,28.4500,6201537,179243786.9800
10,2023-04-28,sh.688456,28.4500,30.3000,27.1500,29.8500,4266031,122113035.5200
11,2023-05-05,sh.688456,29.8400,30.2000,28.5200,29.0100,1138454,33340106.7800
12,2023-05-12,sh.688456,28.8000,30.7500,28.6100,30.4000,4291310,127620772.5800
13,2023-05-19,sh.688456,30.4000,30.9900,29.0000,30.7800,3227867,97027878.9000
14,2023-05-26,sh.688456,30.7800,31.3000,29.8500,31.0500,2709318,82865113.4400
15,2023-06-02,sh.688456,30.9000,33.6600,30.7000,33.0500,3944488,126165377.0900
16,2023-06-09,sh.688456,33.0800,33.4300,31.3900,31.6900,2680942,86143757.8000
17,2023-06-16,sh.688456,31.6100,33.7800,31.0100,33.2000,3621493,117470217.0000
18,2023-06-21,sh.688456,33.1200,33.4900,31.5000,31.8500,1985689,63934140.8400
19,2023-06-30,sh.688456,31.5700,33.6900,31.1000,33.4700,4386833,142396535.3100
20,2023-07-07,sh.688456,33.5700,34.8600,33.5700,34.6300,5025518,172335449.4400
21,2023-07-14,sh.688456,34.7000,36.7800,34.7000,36.1700,7342597,263680447.1700
22,2023-07-21,sh.688456,37.6600,41.0000,37.0000,38.3100,13882969,543410229.2000
23,2023-07-28,sh.688456,38.7100,40.5500,36.5100,37.5000,6391882,245715483.3800
24,2023-08-04,sh.688456,37.7700,38.5300,36.7900,38.3700,2753665,104280292.4300
25,2023-08-11,sh.688456,38.3500,38.7100,34.5500,34.9500,3934816,143969001.0200
26,2023-08-18,sh.688456,34.2000,36.9700,34.2000,36.3000,2663969,95457032.8900
27,2023-08-25,sh.688456,35.9900,37.5700,30.2200,31.0800,7481297,252538102.7700
28,2023-09-01,sh.688456,31.9800,32.1800,27.5000,30.4900,9445355,280274859.4000
29,2023-09-08,sh.688456,30.8500,31.9000,29.9900,30.6600,4509814,139276706.7400
30,2023-09-15,sh.688456,30.8500,32.5600,29.5000,30.0900,4687983,144913051.9000
31,2023-09-22,sh.688456,30.0000,31.5000,29.1000,30.4900,3647765,109858023.6000
32,2023-09-28,sh.688456,30.7000,31.5500,29.8100,31.4300,3287392,100987564.9500
33,2023-10-13,sh.688456,31.3200,31.4200,29.0000,29.3900,3898251,116468828.1300
34,2023-10-20,sh.688456,29.3700,29.6000,28.1200,28.5800,2523939,73132032.3700
35,2023-10-27,sh.688456,28.1100,29.3700,27.0000,28.4000,3301761,92947795.2500
36,2023-11-03,sh.688456,28.2000,28.7000,27.0100,27.2900,5299607,146586761.0700
37,2023-11-10,sh.688456,27.6600,30.9600,27.4600,29.4000,8427082,248738475.5000
38,2023-11-17,sh.688456,29.5200,32.9600,29.1100,32.6000,6815906,210580576.3900
39,2023-11-24,sh.688456,32.7300,32.7500,29.8800,29.9700,5561114,174392400.0700
40,2023-12-01,sh.688456,29.9100,31.4800,29.6600,30.9900,4553773,139672391.7700
41,2023-12-08,sh.688456,31.0100,32.0000,30.5400,30.8500,4284614,133673479.1100
42,2023-12-15,sh.688456,30.7300,31.5000,29.8200,30.0800,3448298,105785262.6900
43,2023-12-22,sh.688456,29.6100,30.0200,28.1200,28.7900,2768137,80443416.0900
44,2023-12-29,sh.688456,30.0000,30.0000,26.8600,28.1700,6215148,173043578.8000
45,2024-01-05,sh.688456,28.5400,28.6500,27.2400,27.6000,3082346,86488509.7800
46,2024-01-12,sh.688456,27.3000,27.5800,26.3000,26.8300,3365240,91088233.8000
47,2024-01-19,sh.688456,26.6400,27.0000,24.8000,25.2600,3275561,85049167.4500
48,2024-01-26,sh.688456,25.2500,25.7100,22.2500,24.9000,5679672,136875946.6800
49,2024-02-02,sh.688456,24.9000,25.5000,19.5700,21.0000,4719084,108206296.6300
50,2024-02-08,sh.688456,20.9500,20.9500,16.3300,19.7800,7519220,138365611.7900
51,2024-02-23,sh.688456,19.9900,22.5300,19.5100,22.4000,7927608,165427042.4600
52,2024-03-01,sh.688456,22.3400,23.5200,20.5200,21.8000,8194542,181332934.2600
53,2024-03-08,sh.688456,21.9200,22.4500,21.2600,22.0500,6738937,147452384.1500
54,2024-03-15,sh.688456,22.1200,25.2000,21.8500,24.9700,8915002,209413941.5700
55,2024-03-22,sh.688456,25.0000,29.3600,24.8800,27.2700,8382559,229382832.9300
56,2024-03-29,sh.688456,27.1800,27.3900,24.7400,26.0400,4617743,119304013.0700
57,2024-04-03,sh.688456,26.1700,27.6000,25.8000,26.7400,2809615,75009592.9600
