,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600927,17.5900,17.9900,17.2400,17.2400,17923409,317184799.5100
1,2023-02-24,sh.600927,17.3600,18.2500,17.3600,18.0000,20445219,365128712.9100
2,2023-03-03,sh.600927,17.9800,18.2000,17.6100,17.9300,19130244,342885635.3600
3,2023-03-10,sh.600927,17.9000,18.1900,17.2700,17.2700,17743801,315212298.8000
4,2023-03-17,sh.600927,17.2900,17.6200,16.7000,17.2200,15993372,275599003.4800
5,2023-03-24,sh.600927,17.3800,17.5600,17.0400,17.3500,12554659,216967381.8100
6,2023-03-31,sh.600927,17.3800,17.7000,16.8000,16.9600,16550584,286074728.7900
7,2023-04-07,sh.600927,16.9600,18.2600,16.9500,18.0000,29568576,528712058.4900
8,2023-04-14,sh.600927,18.1500,18.2000,17.4100,17.4200,17931478,317890549.1600
9,2023-04-21,sh.600927,17.3800,17.7500,16.5400,16.5500,20414342,351884289.8700
10,2023-04-28,sh.600927,16.5800,17.4200,16.2300,16.9900,20721878,346525028.2500
11,2023-05-05,sh.600927,16.9000,17.7500,16.8500,17.6300,13415792,233332816.6300
12,2023-05-12,sh.600927,17.6100,18.5800,17.5400,17.5900,45144854,812398434.0900
13,2023-05-19,sh.600927,17.5500,17.8500,17.1900,17.3700,18086011,317180811.2900
14,2023-05-26,sh.600927,17.3000,17.4000,16.7400,16.8800,18275430,311660947.7800
15,2023-06-02,sh.600927,16.9400,17.0500,16.6100,17.0000,17223891,290741334.0300
16,2023-06-09,sh.600927,17.0000,17.1200,16.5400,17.0000,18315491,308911348.8900
17,2023-06-16,sh.600927,16.9100,16.9400,16.6400,16.8500,11838301,198651452.1500
18,2023-06-21,sh.600927,16.8500,16.8900,16.2900,16.2900,8814617,145922306.8600
19,2023-06-30,sh.600927,16.2900,16.3700,16.0100,16.2600,13545439,219935896.0900
20,2023-07-07,sh.600927,16.3300,16.4800,16.0500,16.2300,12970048,211250991.5600
21,2023-07-14,sh.600927,16.3400,16.6600,16.3300,16.5500,12420630,204891507.4000
22,2023-07-21,sh.600927,16.5400,16.6500,16.3600,16.4700,9933766,164124049.9400
23,2023-07-28,sh.600927,16.4700,18.6300,16.3600,18.3900,50322017,886818705.3400
24,2023-08-04,sh.600927,18.4900,19.9500,18.0000,19.3900,108048629,2036428615.2600
25,2023-08-11,sh.600927,18.9100,19.1300,17.9400,18.0400,48836629,904896856.7300
26,2023-08-18,sh.600927,17.8000,18.3900,17.6000,17.7800,30043522,540165494.8800
27,2023-08-25,sh.600927,17.9100,18.0500,16.7600,16.8300,22887805,396537990.5800
28,2023-09-01,sh.600927,18.3300,18.3300,16.6000,16.6200,32392578,558462174.5300
29,2023-09-08,sh.600927,16.6300,16.8000,16.3000,16.4500,24295350,401409021.4600
30,2023-09-15,sh.600927,16.4600,16.7400,16.3600,16.4700,15120748,250127690.2400
31,2023-09-22,sh.600927,16.4700,16.5700,16.1900,16.5600,13800890,226716206.1400
32,2023-09-28,sh.600927,16.5400,16.5500,16.2000,16.2100,12656834,205982768.5000
33,2023-10-13,sh.600927,16.1900,16.1900,15.8800,15.9300,14344725,229400517.5400
34,2023-10-20,sh.600927,15.9300,16.0600,15.7000,15.7500,12888130,204801607.1900
35,2023-10-27,sh.600927,15.7100,15.8200,15.1700,15.6900,17285047,268520385.7200
36,2023-11-03,sh.600927,15.6300,15.9800,15.5800,15.8200,13108143,206905203.0200
37,2023-11-10,sh.600927,16.0200,16.3300,15.9500,16.0000,17424105,281092931.0200
38,2023-11-17,sh.600927,16.0600,16.4000,15.9100,16.2200,15167330,245705550.1100
39,2023-11-24,sh.600927,16.2600,16.4900,16.1100,16.3800,15753860,257175740.3300
40,2023-12-01,sh.600927,16.3800,16.4800,16.1600,16.3100,17085301,278562883.3000
41,2023-12-08,sh.600927,16.3300,16.4200,15.8900,16.0000,16255096,262153918.1800
42,2023-12-15,sh.600927,16.0400,16.3500,15.8100,16.2400,14165254,229612223.0200
43,2023-12-22,sh.600927,16.2600,16.3100,15.3500,15.4800,12727631,201012154.4600
44,2023-12-29,sh.600927,15.4600,15.7900,14.9000,15.7100,13911933,213504655.4400
45,2024-01-05,sh.600927,15.7500,15.8300,15.3700,15.4300,10220566,159872815.7200
46,2024-01-12,sh.600927,15.4300,15.4500,14.7200,14.9100,13238969,198613685.5600
47,2024-01-19,sh.600927,14.8300,15.1100,14.0900,14.3100,14520177,211935887.9900
48,2024-01-26,sh.600927,14.3000,14.9900,13.5100,14.7700,43365799,625986788.6300
49,2024-02-02,sh.600927,14.6000,14.7300,12.5000,12.7500,25234760,346725217.6300
50,2024-02-08,sh.600927,12.6100,14.5400,11.8000,14.0700,34542403,457896383.9000
51,2024-02-23,sh.600927,14.2700,14.4700,13.7600,14.2200,23596390,332373898.0200
52,2024-03-01,sh.600927,14.2100,14.9300,14.1200,14.6600,23861772,346598077.1200
53,2024-03-08,sh.600927,14.6500,14.6800,14.0800,14.2000,13939147,199802229.8600
54,2024-03-15,sh.600927,14.2000,14.4600,13.9900,14.3600,15693569,223545778.8300
55,2024-03-22,sh.600927,14.3200,14.5600,13.8100,13.8200,19628899,279636887.3200
56,2024-03-29,sh.600927,13.7400,13.8100,13.1200,13.3600,15766733,211723388.8700
57,2024-04-03,sh.600927,13.4500,13.8200,13.4000,13.5900,8203836,111702343.5000
