,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000570,5.5600,5.7700,5.3800,5.4700,63102511,354378913.1700
1,2023-02-24,sz.000570,5.5000,5.7500,5.5000,5.5600,37186541,208471462.4000
2,2023-03-03,sz.000570,5.5300,5.5900,5.4100,5.4700,26706134,146633555.6400
3,2023-03-10,sz.000570,5.4500,5.4900,5.2500,5.2600,23366853,125082792.4100
4,2023-03-17,sz.000570,5.2400,5.3300,5.0900,5.2000,25045700,130812565.0000
5,2023-03-24,sz.000570,5.2000,5.3400,5.1500,5.2700,21712619,114324579.6100
6,2023-03-31,sz.000570,5.2900,5.3200,5.0900,5.1700,23018173,119758112.4000
7,2023-04-07,sz.000570,5.2000,5.3200,5.0400,5.0700,21518213,110977444.6300
8,2023-04-14,sz.000570,5.0900,5.1100,4.7900,4.8100,39712232,194646096.0000
9,2023-04-21,sz.000570,4.8200,4.9000,4.6500,4.6600,27065988,129966734.8600
10,2023-04-28,sz.000570,4.6500,4.9000,4.5500,4.8900,25494891,120416062.9300
11,2023-05-05,sz.000570,4.8700,4.9700,4.8600,4.9200,10854803,53434378.7600
12,2023-05-12,sz.000570,4.9300,5.0200,4.8900,4.9700,24461578,121285566.4900
13,2023-05-19,sz.000570,4.9400,5.0800,4.8900,5.0600,20178706,100929771.8200
14,2023-05-26,sz.000570,5.0300,5.1000,4.9200,5.0300,21803439,109461310.4700
15,2023-06-02,sz.000570,5.0100,5.0500,4.9100,4.9900,17920145,88930489.9400
16,2023-06-09,sz.000570,5.0100,5.0200,4.7500,4.8000,19708376,95579573.6000
17,2023-06-16,sz.000570,4.8000,5.0900,4.7800,5.0400,25518473,127140707.1000
18,2023-06-21,sz.000570,5.0500,5.1000,4.9700,5.0200,13504751,67940802.5300
19,2023-06-30,sz.000570,5.0200,5.7000,4.9600,5.5700,75837369,408208240.8500
20,2023-07-07,sz.000570,5.4500,6.1100,5.3000,6.1100,196166504,1112004242.9000
21,2023-07-14,sz.000570,6.3500,7.8500,6.0000,6.1500,452583249,2996612826.5000
22,2023-07-21,sz.000570,6.0900,6.0900,5.8600,6.0200,176879186,1058391695.0700
23,2023-07-28,sz.000570,5.9700,6.0000,5.7400,5.7800,111134907,653961678.8100
24,2023-08-04,sz.000570,5.8100,6.0000,5.7400,5.8800,70298770,413431519.8000
25,2023-08-11,sz.000570,5.8700,5.9900,5.7000,5.7200,54371058,318185727.7800
26,2023-08-18,sz.000570,5.6600,5.8800,5.6300,5.7600,41686045,239912612.7900
27,2023-08-25,sz.000570,5.7500,5.8500,5.5600,5.5800,57761078,330149409.3600
28,2023-09-01,sz.000570,5.8200,5.9300,5.6100,5.7400,65455292,378256561.6800
29,2023-09-08,sz.000570,5.7700,5.8900,5.5300,5.5800,63268904,362212493.4500
30,2023-09-15,sz.000570,5.5800,5.7600,5.4900,5.5400,39988400,224766191.0000
31,2023-09-22,sz.000570,5.5300,5.7300,5.4700,5.6300,36609084,204838854.4300
32,2023-09-28,sz.000570,5.6100,5.6900,5.5200,5.6700,22585550,127143946.0000
33,2023-10-13,sz.000570,5.6600,5.7200,5.5200,5.5300,32525427,182577672.5000
34,2023-10-20,sz.000570,5.5400,5.6000,5.2800,5.3100,37965627,205617810.1000
35,2023-10-27,sz.000570,5.3000,5.5800,5.1500,5.5700,41717235,225375298.7300
36,2023-11-03,sz.000570,5.5300,5.8500,5.1800,5.6800,159629974,884305874.7500
37,2023-11-10,sz.000570,5.6800,5.9900,5.6400,5.9100,177229940,1030610510.1300
38,2023-11-17,sz.000570,5.9500,6.1000,5.7800,5.9700,104898351,621474277.1500
39,2023-11-24,sz.000570,5.9800,6.1500,5.8500,5.8900,93086483,556069418.9600
40,2023-12-01,sz.000570,5.8900,6.6700,5.8800,6.3800,219244986,1372720257.9800
41,2023-12-08,sz.000570,6.3800,7.2200,6.1700,6.2900,297805089,1966482616.6000
42,2023-12-15,sz.000570,6.1500,7.1000,5.9100,6.6700,295993936,1964291094.7200
43,2023-12-22,sz.000570,6.7100,6.8300,6.0400,6.1000,275029204,1774441361.8400
44,2023-12-29,sz.000570,6.0700,6.0900,5.4800,5.7600,104009720,593618143.1600
45,2024-01-05,sz.000570,5.7900,5.9100,5.5900,5.6200,47036540,270328990.0000
46,2024-01-12,sz.000570,5.5800,5.7400,5.4800,5.5600,46779223,261117065.0200
47,2024-01-19,sz.000570,5.5400,6.1100,5.4400,5.8400,232260013,1350836586.8200
48,2024-01-26,sz.000570,5.8000,6.2300,5.6900,5.9700,235907171,1420996215.0200
49,2024-02-02,sz.000570,5.9400,6.8000,4.7900,4.9900,240414073,1421913628.6000
50,2024-02-08,sz.000570,4.9500,4.9700,4.0900,4.7200,101533122,457628345.0500
51,2024-02-23,sz.000570,4.7600,5.0900,4.7100,5.0700,100431329,494185366.5300
52,2024-03-01,sz.000570,5.0700,5.3400,4.8600,5.1300,116714091,600265256.1100
53,2024-03-08,sz.000570,5.1500,5.3500,5.0500,5.1000,84393949,435898272.4500
54,2024-03-15,sz.000570,5.0800,5.2500,5.0700,5.2400,64956882,335452004.5200
55,2024-03-22,sz.000570,5.2500,5.4000,5.2400,5.2900,67882017,360778471.9800
56,2024-03-29,sz.000570,5.2900,5.3400,4.9200,5.2300,57631801,295064623.9800
57,2024-04-03,sz.000570,5.2600,5.3900,5.2300,5.3000,35888209,190655852.3300
