,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688282,49.6400,51.1000,46.9500,47.0100,3268163,160954768.5200
1,2023-02-24,sh.688282,47.1700,50.1700,46.4200,48.4200,4339260,210729986.1100
2,2023-03-03,sh.688282,48.5000,49.8000,46.3900,48.0800,4591376,219861384.6000
3,2023-03-10,sh.688282,48.2700,50.2100,45.7800,48.3100,5697252,274566976.2400
4,2023-03-17,sh.688282,48.1000,52.5000,47.6000,50.6000,6675241,338333578.6200
5,2023-03-24,sh.688282,50.0900,52.2200,48.5500,49.4600,6962963,347941490.5700
6,2023-03-31,sh.688282,49.4300,49.8700,47.1900,47.5200,3115894,151278557.7900
7,2023-04-07,sh.688282,47.5200,49.5300,47.1100,49.1100,2785638,135201846.1700
8,2023-04-14,sh.688282,49.1200,50.3600,47.2300,49.5900,4051970,198957881.3700
9,2023-04-21,sh.688282,49.5500,61.3100,49.0100,59.8700,9119182,501153936.6100
10,2023-04-28,sh.688282,58.0000,63.0000,50.5200,58.7500,18890472,1073075161.1000
11,2023-05-05,sh.688282,59.1800,70.7000,58.0200,69.0000,7300290,464770660.6900
12,2023-05-12,sh.688282,67.6900,73.1800,58.5000,60.2000,10461490,666461607.9500
13,2023-05-19,sh.688282,60.1800,63.9600,54.0800,56.6900,6927678,411444793.9800
14,2023-05-26,sh.688282,57.1400,57.1400,53.0800,54.3700,4107350,224365590.8300
15,2023-06-02,sh.688282,54.9800,56.8000,51.5100,55.5600,5380164,290082371.0500
16,2023-06-09,sh.688282,55.1800,55.9600,51.4000,52.4800,3472976,185607992.6700
17,2023-06-16,sh.688282,52.6800,55.5900,52.5500,53.0000,4258358,229049668.8500
18,2023-06-21,sh.688282,52.7700,57.4600,52.7700,56.9100,4958940,273980982.2100
19,2023-06-30,sh.688282,57.2000,59.4900,54.5000,57.5500,8213977,472469446.4300
20,2023-07-07,sh.688282,57.8000,58.5700,52.5000,53.2300,6448182,357690100.1100
21,2023-07-14,sh.688282,53.3600,56.5800,49.2100,50.0000,7007113,367885671.4700
22,2023-07-21,sh.688282,49.6000,50.3100,43.9200,44.1600,4590197,215365569.3800
23,2023-07-28,sh.688282,44.0000,44.3800,42.2400,43.2100,4039902,175368964.1000
24,2023-08-04,sh.688282,43.2900,44.7100,43.2100,43.8100,3430997,150563441.8100
25,2023-08-11,sh.688282,44.1000,44.1000,42.1000,42.1600,2865693,122447573.6600
26,2023-08-18,sh.688282,42.1600,48.2700,41.0300,47.1500,7894853,355330520.2800
27,2023-08-25,sh.688282,46.4000,47.9400,41.8700,42.1600,6820928,308268309.3600
28,2023-09-01,sh.688282,44.6000,46.2800,41.0500,42.7000,6083225,265834329.9100
29,2023-09-08,sh.688282,42.7900,50.5000,42.0000,49.4000,10929872,506137686.5100
30,2023-09-15,sh.688282,49.0000,49.6500,46.4000,47.1800,6185805,298208845.5200
31,2023-09-22,sh.688282,47.0000,48.1000,44.2000,46.6100,2496885,115016386.3800
32,2023-09-28,sh.688282,46.3500,47.2800,45.1900,46.9600,1582773,73466476.0800
33,2023-10-13,sh.688282,47.3000,49.1800,45.3200,45.4600,2794567,132237957.3500
34,2023-10-20,sh.688282,45.6000,49.5600,44.2000,46.3100,4238584,199577920.6100
35,2023-10-27,sh.688282,46.2000,48.8000,44.1800,46.4400,4251518,199151445.0100
36,2023-11-03,sh.688282,46.2100,51.9800,45.8300,49.7300,4985973,247578277.2900
37,2023-11-10,sh.688282,49.8000,54.3500,49.3000,53.0100,3523055,180441464.6100
38,2023-11-17,sh.688282,53.1300,55.4800,52.3300,54.5500,3577456,192552173.6800
39,2023-11-24,sh.688282,55.0800,55.0900,49.6100,49.9900,3516065,182841036.1100
40,2023-12-01,sh.688282,49.6000,50.0800,39.1800,39.3300,10802342,463054150.4900
41,2023-12-08,sh.688282,39.7300,39.8000,37.3800,38.5500,8717098,334594570.3300
42,2023-12-15,sh.688282,38.6900,41.1400,38.2200,38.6200,7132206,284027176.6200
43,2023-12-22,sh.688282,38.6600,38.8700,36.6800,37.5400,3207698,121732698.0400
44,2023-12-29,sh.688282,37.5600,39.9700,36.9000,39.3000,4752660,182629276.0100
45,2024-01-05,sh.688282,39.3000,40.0000,35.7100,35.9000,4959186,187764052.4700
46,2024-01-12,sh.688282,35.8700,35.8800,33.8900,34.2400,5173328,179553369.0700
47,2024-01-19,sh.688282,34.2000,34.2900,30.2300,30.7000,5489876,175687710.7700
48,2024-01-26,sh.688282,30.7200,30.8500,26.5000,28.5400,8528877,242905403.9000
49,2024-02-02,sh.688282,28.5900,29.1100,20.0000,20.7700,11975664,277207084.7400
50,2024-02-08,sh.688282,20.6700,20.6800,15.1800,18.8800,11166653,192331490.3400
51,2024-02-23,sh.688282,18.8000,23.1700,18.8000,23.0300,10519275,215732601.0400
52,2024-03-01,sh.688282,22.5000,24.5900,20.7100,22.9000,14364272,324581742.3200
53,2024-03-08,sh.688282,23.2000,23.5900,21.3900,21.9300,7598142,170804394.0300
54,2024-03-15,sh.688282,22.0800,26.4400,21.8600,25.9000,11229069,268610319.4300
55,2024-03-22,sh.688282,26.3000,29.9600,25.9000,28.5000,14249910,393230897.2200
56,2024-03-29,sh.688282,28.0800,28.4600,25.2100,27.2200,9443068,255125689.2600
57,2024-04-03,sh.688282,27.5700,28.7000,26.0400,26.7400,4340381,118592008.8400
