,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000059,7.1200,7.8400,7.0700,7.3800,189442935,1426758604.8600
1,2023-02-24,sz.000059,7.4500,8.0800,7.3800,7.8000,135373352,1060394739.8600
2,2023-03-03,sz.000059,7.8100,8.2000,7.6400,8.0200,128733268,1025785380.8100
3,2023-03-10,sz.000059,8.0300,8.2900,7.6400,7.6800,113756713,910795917.4200
4,2023-03-17,sz.000059,7.9700,8.2400,7.6200,8.1600,174052869,1393002610.5300
5,2023-03-24,sz.000059,8.1900,8.6600,8.0600,8.3700,134397946,1121374227.2900
6,2023-03-31,sz.000059,8.5700,9.5600,7.4100,7.4400,317641504,2612274502.8300
7,2023-04-07,sz.000059,7.4900,7.7000,7.2600,7.6200,125698664,941268875.2700
8,2023-04-14,sz.000059,7.5700,7.6100,7.3000,7.3900,94040918,697359561.2600
9,2023-04-21,sz.000059,7.0600,7.3500,6.9100,6.9500,91388859,652972597.7200
10,2023-04-28,sz.000059,6.9200,7.0200,6.7000,6.9900,59384245,409046396.2400
11,2023-05-05,sz.000059,6.9400,7.0700,6.8700,6.9100,22879105,159212973.7200
12,2023-05-12,sz.000059,6.9100,7.1000,6.6600,6.7000,70592906,484646128.9200
13,2023-05-19,sz.000059,6.7000,6.8300,6.2500,6.2700,80981891,527957461.9000
14,2023-05-26,sz.000059,6.2400,6.4100,6.0900,6.2200,65031169,405009186.2500
15,2023-06-02,sz.000059,6.2300,6.5000,6.1800,6.4600,44497586,281446684.0800
16,2023-06-09,sz.000059,6.4700,6.5300,6.2000,6.2200,34240868,216842304.9200
17,2023-06-16,sz.000059,6.2200,6.2400,5.9800,6.1800,47584275,291313362.3500
18,2023-06-21,sz.000059,6.1600,6.1700,6.0000,6.0100,23352153,141417975.3200
19,2023-06-30,sz.000059,6.0000,6.3600,5.9300,6.2900,62979530,387961666.1800
20,2023-07-07,sz.000059,6.2800,6.4400,6.2700,6.3200,39012444,247695257.2900
21,2023-07-14,sz.000059,6.3300,6.4200,6.2500,6.3300,32207628,204038002.3500
22,2023-07-21,sz.000059,6.2800,6.2800,6.1100,6.1900,37215896,230310101.8500
23,2023-07-28,sz.000059,6.1900,6.4300,6.1400,6.3600,35794558,225749540.2800
24,2023-08-04,sz.000059,6.3600,6.6600,6.3600,6.4700,59865941,391967433.7400
25,2023-08-11,sz.000059,6.4800,6.5200,6.2700,6.2700,41660255,266620771.8900
26,2023-08-18,sz.000059,6.2500,6.3400,6.0800,6.0800,44846418,279098354.3400
27,2023-08-25,sz.000059,6.0900,6.1600,5.7500,5.8800,41492759,248959703.1500
28,2023-09-01,sz.000059,6.1100,6.2200,5.7200,5.8900,77312577,457397317.6800
29,2023-09-08,sz.000059,5.9300,6.3100,5.9300,6.0300,66800669,411188510.9500
30,2023-09-15,sz.000059,6.0200,6.2900,6.0000,6.1300,54749379,336181876.5900
31,2023-09-22,sz.000059,6.1300,6.2100,6.0300,6.1000,31388676,191724601.7300
32,2023-09-28,sz.000059,6.1000,6.1400,5.8700,5.8900,27923385,166290867.1300
33,2023-10-13,sz.000059,5.8900,5.9100,5.7200,5.7800,49230276,284895304.1300
34,2023-10-20,sz.000059,5.9100,6.0700,5.6400,5.7000,71849060,420328992.2700
35,2023-10-27,sz.000059,5.6900,5.8400,5.4900,5.6900,60413104,340861396.2500
36,2023-11-03,sz.000059,5.7100,5.9400,5.6600,5.8300,46862339,273629239.2900
37,2023-11-10,sz.000059,5.8600,5.9400,5.7900,5.8700,38704322,227327842.8700
38,2023-11-17,sz.000059,5.8800,6.0100,5.8400,5.9500,38577617,229385279.1800
39,2023-11-24,sz.000059,5.9600,6.0400,5.9000,5.9600,33565584,200506812.7000
40,2023-12-01,sz.000059,5.9700,5.9800,5.7600,5.7700,42641494,250548191.2500
41,2023-12-08,sz.000059,5.7900,5.8700,5.6200,5.6300,40953654,236110464.2200
42,2023-12-15,sz.000059,5.6300,5.8000,5.5600,5.6700,45235302,257253840.0000
43,2023-12-22,sz.000059,5.6800,5.6800,5.4400,5.5100,42334663,234816523.7500
44,2023-12-29,sz.000059,5.5300,5.5600,5.3500,5.4900,46455639,252770615.2100
45,2024-01-05,sz.000059,5.4900,5.8600,5.4800,5.7300,53141924,303563716.6000
46,2024-01-12,sz.000059,5.7300,5.7300,5.4100,5.4200,54787875,302231812.6200
47,2024-01-19,sz.000059,5.4000,5.4700,4.9200,5.0200,69435458,360734825.4300
48,2024-01-26,sz.000059,5.0200,5.5100,4.6700,5.3600,90925459,457855844.7200
49,2024-02-02,sz.000059,5.3600,5.4400,4.3900,4.5600,134325913,658765063.3000
50,2024-02-08,sz.000059,4.5300,4.9800,4.0300,4.9300,148311705,661570719.3100
51,2024-02-23,sz.000059,5.0000,5.1300,4.9100,5.0600,84670871,424457821.0300
52,2024-03-01,sz.000059,5.0700,5.2200,4.8600,5.1500,90987172,461243166.9800
53,2024-03-08,sz.000059,5.1500,5.1900,5.0300,5.1300,65572000,333925323.0000
54,2024-03-15,sz.000059,5.1300,5.2500,5.0600,5.2400,69748536,358046129.2900
55,2024-03-22,sz.000059,5.2500,5.3400,5.1300,5.1700,76683995,402603195.7500
56,2024-03-29,sz.000059,5.2000,5.2300,4.9800,5.2100,63138160,324418212.7600
57,2024-04-03,sz.000059,5.2100,5.6000,5.2000,5.5800,62563091,340562200.6800
