,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601872,7.3400,7.3700,6.8800,7.0000,321689303,2294031031.3300
1,2023-02-24,sh.601872,7.0400,7.3800,6.9100,7.1800,244356644,1739745242.9600
2,2023-03-03,sh.601872,7.1000,7.7600,6.9500,7.6500,355454714,2633288252.8700
3,2023-03-10,sh.601872,7.5900,8.0900,7.1900,7.9500,366969684,2836966066.8300
4,2023-03-17,sh.601872,7.8800,8.0000,7.2500,7.2900,384286589,2909866987.5500
5,2023-03-24,sh.601872,7.3100,7.4400,6.9000,6.9900,252428318,1819969942.2000
6,2023-03-31,sh.601872,7.0200,7.1800,6.7100,7.0100,227743837,1586499673.7000
7,2023-04-07,sh.601872,6.7800,6.8600,6.2300,6.7200,403024443,2602388342.8500
8,2023-04-14,sh.601872,6.7600,7.1600,6.6400,7.1000,201788320,1391770290.0700
9,2023-04-21,sh.601872,7.1100,7.3900,6.9700,6.9700,200695963,1443963070.6200
10,2023-04-28,sh.601872,6.9700,7.0000,6.5100,6.6300,167620332,1123496400.3300
11,2023-05-05,sh.601872,6.6000,6.6300,6.0300,6.1200,134205329,840896637.9900
12,2023-05-12,sh.601872,6.1200,6.3700,5.8900,5.9100,280136498,1705891363.0000
13,2023-05-19,sh.601872,5.8900,6.1700,5.8200,5.8700,167303734,998513725.6900
14,2023-05-26,sh.601872,5.8700,6.0600,5.6300,5.7300,193431342,1131775978.2600
15,2023-06-02,sh.601872,5.7500,6.0400,5.6200,6.0100,173071135,1007476663.4200
16,2023-06-09,sh.601872,5.9800,6.1100,5.6800,6.0300,261196080,1543531601.7200
17,2023-06-16,sh.601872,6.0300,6.2900,5.9700,6.1900,305573282,1876420742.8700
18,2023-06-21,sh.601872,6.1900,6.3800,5.7600,5.7600,119428402,724095639.9600
19,2023-06-30,sh.601872,5.7100,5.8200,5.5900,5.7900,171322241,972292591.6900
20,2023-07-07,sh.601872,5.8100,6.2500,5.7900,6.1300,185559336,1127604098.4000
21,2023-07-14,sh.601872,6.1600,6.6000,6.0200,6.4800,192547290,1214194848.7100
22,2023-07-21,sh.601872,6.4600,6.5300,6.3000,6.3500,125486882,804796975.6900
23,2023-07-28,sh.601872,6.3400,6.4800,6.2900,6.4100,94221469,602783148.4000
24,2023-08-04,sh.601872,6.4600,6.6700,6.1300,6.3400,198184931,1271414778.7600
25,2023-08-11,sh.601872,6.3300,6.6300,6.2000,6.2300,133084232,847110467.5400
26,2023-08-18,sh.601872,6.1800,6.4800,6.0300,6.2800,123956904,774276119.0500
27,2023-08-25,sh.601872,6.3300,6.3400,5.9400,6.0700,127067724,775447618.2400
28,2023-09-01,sh.601872,6.2900,6.4000,5.7800,6.1200,222340046,1354459484.2000
29,2023-09-08,sh.601872,6.1500,6.3500,5.6800,5.8300,213485857,1273637291.8400
30,2023-09-15,sh.601872,5.8300,6.1800,5.7800,5.9800,164701362,976161683.4700
31,2023-09-22,sh.601872,6.0100,6.8300,5.9400,6.7400,307055314,1973791169.4600
32,2023-09-28,sh.601872,6.7300,6.8000,6.3800,6.4300,148676299,985477617.7700
33,2023-10-13,sh.601872,6.4500,6.5300,6.2100,6.2400,139886737,886139037.7900
34,2023-10-20,sh.601872,6.2900,6.8000,6.2800,6.3700,195555491,1277914878.6700
35,2023-10-27,sh.601872,6.3600,6.5300,6.1100,6.3100,126812318,797215145.0600
36,2023-11-03,sh.601872,6.3600,6.6800,6.2600,6.5900,145542916,940686393.0500
37,2023-11-10,sh.601872,6.5800,6.5800,6.1700,6.2100,138623515,874505307.2700
38,2023-11-17,sh.601872,6.2100,6.2600,6.0900,6.1200,108630364,667759655.2200
39,2023-11-24,sh.601872,6.1400,6.1400,5.8600,5.9200,181587488,1081855127.5100
40,2023-12-01,sh.601872,5.9400,6.1300,5.9100,5.9900,152758177,920061982.0000
41,2023-12-08,sh.601872,6.0000,6.1400,5.7200,5.7500,145651065,862580646.6200
42,2023-12-15,sh.601872,5.7300,5.8700,5.6000,5.6300,97046097,557841546.1100
43,2023-12-22,sh.601872,5.8700,6.1100,5.7800,6.0500,295670406,1758167401.3500
44,2023-12-29,sh.601872,5.9600,6.1300,5.7700,5.8800,220357640,1302410999.7200
45,2024-01-05,sh.601872,5.9200,6.5800,5.9200,6.4600,288586133,1822650091.1900
46,2024-01-12,sh.601872,6.5200,6.6000,6.2100,6.4500,214796686,1370332326.9100
47,2024-01-19,sh.601872,6.4600,6.8200,6.3700,6.4300,247182594,1632640964.1800
48,2024-01-26,sh.601872,6.4600,6.8000,6.2100,6.7400,175831756,1142677682.3200
49,2024-02-02,sh.601872,6.7500,6.8800,6.1600,6.3300,170554791,1112051175.0900
50,2024-02-08,sh.601872,6.3400,6.7800,6.2000,6.7000,164306611,1072740620.4700
51,2024-02-23,sh.601872,6.7700,7.1900,6.7700,6.9400,191005205,1339193300.5300
52,2024-03-01,sh.601872,6.9300,7.2700,6.7700,7.2100,194807647,1365915278.5800
53,2024-03-08,sh.601872,7.2900,7.7600,7.2900,7.5300,217627129,1640311485.1800
54,2024-03-15,sh.601872,7.5100,7.5500,7.1300,7.5100,205644676,1510629707.0200
55,2024-03-22,sh.601872,7.5000,7.9800,7.4200,7.6700,228983263,1763174762.1400
56,2024-03-29,sh.601872,7.6000,8.0300,7.5100,7.9600,163378014,1267665077.4600
57,2024-04-03,sh.601872,7.9100,8.3400,7.6100,8.2200,203984572,1650466316.7300
