,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688089,50.8500,54.5700,49.5300,52.8300,6090183,321050765.4300
1,2023-02-24,sh.688089,52.8200,54.1500,50.5100,51.9900,5166311,270404481.2300
2,2023-03-03,sh.688089,51.9000,52.6600,48.7500,49.0000,4112556,206993365.9300
3,2023-03-10,sh.688089,49.0000,49.8500,47.6300,48.5500,3335266,162254124.6200
4,2023-03-17,sh.688089,48.9900,50.1000,44.3500,44.7700,3937249,184827703.8300
5,2023-03-24,sh.688089,39.7100,44.4200,39.0400,41.7600,10053528,420978552.2400
6,2023-03-31,sh.688089,42.5200,43.3000,38.8000,39.1200,6803791,273312992.8500
7,2023-04-07,sh.688089,39.1200,39.1200,36.2000,36.3100,7995399,297976708.3300
8,2023-04-14,sh.688089,36.3300,38.3300,36.2600,37.6400,7431391,277127991.4000
9,2023-04-21,sh.688089,37.9900,38.8000,36.9800,37.8200,6148982,232778650.2500
10,2023-04-28,sh.688089,37.5200,38.2900,31.0400,32.1600,13222475,455285348.4300
11,2023-05-05,sh.688089,31.9000,32.7100,30.9900,31.2900,4728360,150382817.1400
12,2023-05-12,sh.688089,31.1700,31.9400,29.6100,29.8500,6485063,197877424.5300
13,2023-05-19,sh.688089,29.6800,31.3700,29.4200,31.0500,4740455,143384955.2200
14,2023-05-26,sh.688089,31.1000,31.7700,30.4200,30.6800,4876846,152069072.8700
15,2023-06-02,sh.688089,30.6800,30.9200,28.2200,28.9100,7027741,204734012.0700
16,2023-06-09,sh.688089,29.0000,29.2200,26.7000,27.1400,4717368,130526670.8400
17,2023-06-16,sh.688089,27.2000,30.8000,26.7000,29.0400,12346548,360581765.0700
18,2023-06-21,sh.688089,28.9500,29.7300,28.5000,28.5700,3502083,102323411.1100
19,2023-06-30,sh.688089,28.5000,30.6500,27.7700,29.8000,6215715,179119622.3000
20,2023-07-07,sh.688089,29.8000,30.8000,29.0800,29.8800,5584167,167327176.9000
21,2023-07-14,sh.688089,29.8800,30.6400,29.2300,29.3000,5694063,170738961.4700
22,2023-07-21,sh.688089,29.5400,29.5400,19.8800,21.9300,10445393,224879636.8100
23,2023-07-28,sh.688089,21.8000,23.0100,21.0100,22.7500,13779110,302636373.6900
24,2023-08-04,sh.688089,22.7500,23.5000,21.2600,21.3000,10482917,232808120.1400
25,2023-08-11,sh.688089,21.4800,21.7000,20.3700,20.5300,5564525,116106068.0900
26,2023-08-18,sh.688089,20.4200,20.5000,18.4800,19.0600,10770205,209501100.2300
27,2023-08-25,sh.688089,18.9400,22.9800,18.8400,21.7100,30976270,648453268.7100
28,2023-09-01,sh.688089,21.9400,23.1300,20.8800,21.0300,36163649,790555840.4300
29,2023-09-08,sh.688089,21.0500,21.4700,19.5100,19.8400,16128319,328383287.1200
30,2023-09-15,sh.688089,20.0000,20.4400,19.3800,19.6300,11314403,224280296.7200
31,2023-09-22,sh.688089,19.5600,19.9500,18.7100,19.4300,7799513,150341301.8200
32,2023-09-28,sh.688089,19.4900,19.8300,19.1500,19.5700,4615482,89912300.9900
33,2023-10-13,sh.688089,19.6000,20.5300,18.9100,19.1000,11031228,216904409.2500
34,2023-10-20,sh.688089,19.1500,19.3000,17.7000,17.8200,9353061,171465769.5100
35,2023-10-27,sh.688089,17.7700,18.6000,17.4500,18.4700,6882039,123231479.8400
36,2023-11-03,sh.688089,18.5000,19.6500,18.4600,19.1300,9948822,191028951.6300
37,2023-11-10,sh.688089,19.2400,19.8500,19.1400,19.3600,6844231,133548763.6800
38,2023-11-17,sh.688089,19.3000,19.9900,19.3000,19.8400,5632941,110852846.1300
39,2023-11-24,sh.688089,19.8800,20.2200,19.3600,19.3700,6833203,135094459.8300
40,2023-12-01,sh.688089,19.3900,19.8400,19.0400,19.2400,7645498,148447164.6900
41,2023-12-08,sh.688089,19.2800,19.3100,18.2100,18.2100,8251209,153899344.7900
42,2023-12-15,sh.688089,18.1800,18.4100,17.6000,17.6800,7692021,138921545.2500
43,2023-12-22,sh.688089,17.7800,17.7800,16.8600,16.9200,10957137,187635912.4400
44,2023-12-29,sh.688089,17.5700,18.5800,16.8800,17.9000,23005240,405373211.8500
45,2024-01-05,sh.688089,17.8000,18.1400,17.0600,17.1000,8487319,149632912.7400
46,2024-01-12,sh.688089,17.0400,17.4800,16.2800,16.9600,8638631,145833739.1400
47,2024-01-19,sh.688089,16.8400,17.1600,15.5200,15.9700,7225232,117915481.4000
48,2024-01-26,sh.688089,15.7800,15.8200,14.0000,15.0600,12186848,180569913.3400
49,2024-02-02,sh.688089,15.1400,15.2400,11.5100,12.0500,14771030,194613139.2500
50,2024-02-08,sh.688089,11.8200,12.0000,9.9800,11.7900,22296646,243150762.2100
51,2024-02-23,sh.688089,12.0000,13.1100,11.8500,13.0300,17120434,211343322.0500
52,2024-03-01,sh.688089,13.4000,14.4500,12.7600,13.3300,21566554,291779445.2000
53,2024-03-08,sh.688089,13.5600,13.9600,12.7000,13.0400,13532478,179842221.7900
54,2024-03-15,sh.688089,13.1600,14.1000,12.9200,13.9800,11033856,150800443.5000
55,2024-03-22,sh.688089,14.0300,15.5300,13.8700,14.8900,17855535,263762737.6100
56,2024-03-29,sh.688089,14.7500,14.8600,13.6000,14.4900,16989590,242394690.3200
57,2024-04-03,sh.688089,14.4100,15.2800,14.3300,14.8700,10896215,162262752.4300
