,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000045,11.3600,11.7200,10.7500,10.7600,65624260,740617310.7400
1,2023-02-24,sz.000045,10.7600,11.3000,10.6000,11.1100,40293433,446157471.6800
2,2023-03-03,sz.000045,11.1100,11.4500,10.9200,11.1600,38177394,427952671.5200
3,2023-03-10,sz.000045,11.1700,11.3400,10.8100,10.8500,31923567,353171697.9700
4,2023-03-17,sz.000045,10.8200,10.9200,10.3500,10.5300,27473346,291869642.0400
5,2023-03-24,sz.000045,10.5100,11.2300,10.4900,11.0700,34277916,371099418.4200
6,2023-03-31,sz.000045,11.0800,11.4500,10.5900,10.7700,50663515,553330677.0000
7,2023-04-07,sz.000045,10.7800,10.9300,10.0200,10.4600,43268449,451666699.9600
8,2023-04-14,sz.000045,10.5200,10.6700,9.9100,10.1800,36506612,374239481.5900
9,2023-04-21,sz.000045,10.1000,10.6700,9.9400,9.9600,35753438,366099488.7000
10,2023-04-28,sz.000045,9.8500,10.1000,9.2900,10.0300,25739684,248873116.4800
11,2023-05-05,sz.000045,9.9200,10.1500,9.8600,9.9200,8274332,82760089.1700
12,2023-05-12,sz.000045,9.9800,10.3600,9.8200,10.1300,24161100,244159367.0000
13,2023-05-19,sz.000045,10.1100,10.6500,9.8800,10.3200,34141816,348835009.3100
14,2023-05-26,sz.000045,10.2900,11.0400,10.2600,10.9900,35889811,382328628.4800
15,2023-06-02,sz.000045,11.0300,11.6000,10.8800,11.1900,50105977,561575950.2500
16,2023-06-09,sz.000045,11.0800,11.8000,10.7300,10.8800,49305894,548481490.8600
17,2023-06-16,sz.000045,10.8200,11.5600,10.7700,11.3800,32740419,368690840.3300
18,2023-06-21,sz.000045,11.3400,11.5800,11.1300,11.1400,13592074,154666987.6800
19,2023-06-30,sz.000045,11.0800,11.1400,10.2700,11.0000,30512865,327350122.0200
20,2023-07-07,sz.000045,11.0600,11.3900,10.8600,11.2100,21878883,242166582.3900
21,2023-07-14,sz.000045,11.0500,11.6200,10.6200,11.1500,38864474,427307870.2200
22,2023-07-21,sz.000045,11.2300,11.2800,10.5000,10.6300,19115694,207794234.5600
23,2023-07-28,sz.000045,10.6300,10.8700,10.3000,10.4800,17368101,184231840.6400
24,2023-08-04,sz.000045,10.4600,10.5800,10.3200,10.4800,12866394,134442671.7100
25,2023-08-11,sz.000045,10.4800,10.5100,9.9900,10.0000,12577178,128543664.0200
26,2023-08-18,sz.000045,9.9200,10.1000,9.6600,9.7200,11594380,114513483.1400
27,2023-08-25,sz.000045,9.6200,9.9100,9.4200,9.4800,12712800,123350775.0000
28,2023-09-01,sz.000045,9.9200,10.2200,9.3700,10.0900,22151016,218795439.1600
29,2023-09-08,sz.000045,10.1500,10.7100,10.0600,10.5800,20396500,214034185.0000
30,2023-09-15,sz.000045,10.6000,10.6800,10.4100,10.5200,15656584,164852200.2800
31,2023-09-22,sz.000045,10.5300,10.5800,9.9400,10.1600,13424300,136718730.0000
32,2023-09-28,sz.000045,10.1700,10.8900,9.8900,10.7900,23463084,245606213.0800
33,2023-10-13,sz.000045,10.7900,11.5900,10.5400,11.5100,61580977,685077267.4300
34,2023-10-20,sz.000045,11.5300,11.5300,10.7000,10.8000,27733900,310664900.6700
35,2023-10-27,sz.000045,10.8300,11.3300,10.4600,11.1700,40969200,449680269.6800
36,2023-11-03,sz.000045,10.9700,12.2200,10.9700,12.0000,50077495,578664922.7500
37,2023-11-10,sz.000045,12.0000,13.5800,11.9000,13.0100,82559142,1035242747.7200
38,2023-11-17,sz.000045,12.8200,13.5200,12.8200,13.2900,27796032,367384431.3600
39,2023-11-24,sz.000045,13.1700,13.1700,11.6200,11.7900,164922753,2028250933.8000
40,2023-12-01,sz.000045,11.7000,12.2200,11.6500,12.0400,42107737,503464426.1300
41,2023-12-08,sz.000045,12.0000,12.1400,11.4400,11.4700,29203639,340659851.2600
42,2023-12-15,sz.000045,11.4000,11.9000,11.2900,11.6300,23827850,276497741.0000
43,2023-12-22,sz.000045,11.5200,11.8800,11.1400,11.2400,31600800,362995712.0000
44,2023-12-29,sz.000045,11.1600,11.9100,11.0000,11.8000,29907778,341325947.1800
45,2024-01-05,sz.000045,11.7100,12.0500,11.1600,11.2300,30718523,357059651.0800
46,2024-01-12,sz.000045,11.2700,11.2900,10.7100,10.8500,19562540,214995181.2000
47,2024-01-19,sz.000045,10.8100,11.3000,10.2000,10.6200,37784509,403483908.8900
48,2024-01-26,sz.000045,10.5700,11.6800,9.8700,11.0300,105021852,1121406730.3400
49,2024-02-02,sz.000045,10.9100,11.0400,7.9100,8.1900,48187006,454413977.4200
50,2024-02-08,sz.000045,8.1000,8.2700,6.8200,8.0000,48485794,359984302.4600
51,2024-02-23,sz.000045,8.2500,9.2300,8.1700,9.2000,54524245,480561321.0700
52,2024-03-01,sz.000045,9.1900,10.2100,8.8800,9.5000,44738895,422591312.8400
53,2024-03-08,sz.000045,9.4700,9.8500,9.2000,9.4500,26068700,246471036.0000
54,2024-03-15,sz.000045,9.5000,9.9100,9.4300,9.9000,22930954,222511800.3500
55,2024-03-22,sz.000045,9.9800,10.3000,9.9500,10.0700,26452612,267583817.7700
56,2024-03-29,sz.000045,10.3600,10.8600,9.3700,9.5400,49000330,485960569.6400
57,2024-04-03,sz.000045,9.5500,10.0600,9.4500,9.6500,20807552,203866588.9800
