,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603767,8.1500,8.2000,7.8400,7.8900,13802814,111315642.0100
1,2023-02-24,sh.603767,7.8800,8.1200,7.8600,7.9400,10922497,87405875.6000
2,2023-03-03,sh.603767,7.9800,8.0100,7.7500,7.8000,10946131,86155063.2900
3,2023-03-10,sh.603767,7.8600,7.8800,7.5200,7.5200,9486020,72702779.6000
4,2023-03-17,sh.603767,7.5200,7.6300,7.2300,7.2700,9691300,71620920.0000
5,2023-03-24,sh.603767,7.3100,7.5700,7.2000,7.5500,8632320,64129829.4000
6,2023-03-31,sh.603767,7.5500,7.6000,7.2500,7.3200,9845400,73002530.2000
7,2023-04-07,sh.603767,7.3200,7.4100,7.0000,7.0800,11415640,82120483.6000
8,2023-04-14,sh.603767,7.0600,7.1500,6.8300,6.8800,10112139,70161522.5200
9,2023-04-21,sh.603767,6.8900,7.0300,6.5700,6.5900,10225700,69979046.6000
10,2023-04-28,sh.603767,6.5800,6.9800,6.4500,6.9400,12114717,81590307.2200
11,2023-05-05,sh.603767,6.9700,7.3400,6.9600,7.1800,8566360,61659465.8000
12,2023-05-12,sh.603767,7.1900,7.5500,7.1800,7.5400,10667431,77950619.9400
13,2023-05-19,sh.603767,7.5600,7.5800,6.9800,7.0900,14009893,101245623.5100
14,2023-05-26,sh.603767,7.0900,7.3600,7.0400,7.3300,9998260,71794965.4000
15,2023-06-02,sh.603767,7.2800,7.3300,7.0900,7.2600,9628640,69190163.0000
16,2023-06-09,sh.603767,7.3500,7.3500,7.0900,7.1400,7205740,51954229.8000
17,2023-06-16,sh.603767,7.1800,8.3900,7.1000,8.3900,38953383,312527677.6000
18,2023-06-21,sh.603767,8.0400,9.8900,7.8400,9.8900,92831641,811756971.1300
19,2023-06-30,sh.603767,10.5000,15.9400,9.8700,15.4600,186901804,2420486529.1800
20,2023-07-07,sh.603767,15.4600,15.8000,12.8800,12.8800,240830011,3454204158.9800
21,2023-07-14,sh.603767,12.5100,14.0000,12.2100,13.1600,179176011,2316901344.5000
22,2023-07-21,sh.603767,12.8600,17.2300,12.7600,14.8100,225778031,3332443941.7400
23,2023-07-28,sh.603767,13.3300,13.9900,11.5400,12.0400,156775217,2010566431.8200
24,2023-08-04,sh.603767,12.0300,13.8300,11.7200,13.4200,151054107,1915657140.2400
25,2023-08-11,sh.603767,13.3200,13.5000,12.0300,12.4400,103918330,1317962522.9500
26,2023-08-18,sh.603767,12.5800,14.6200,11.8500,14.3300,171122718,2272634155.4000
27,2023-08-25,sh.603767,13.8500,16.8000,13.5100,14.0300,219561614,3242268709.8800
28,2023-09-01,sh.603767,14.8700,20.2100,13.5100,20.2100,152439764,2610262642.6400
29,2023-09-08,sh.603767,20.0900,23.5000,19.5200,20.0700,238594496,5129585147.7600
30,2023-09-15,sh.603767,19.5000,21.9900,18.6800,19.2400,150253524,2973224163.6600
31,2023-09-22,sh.603767,19.3000,20.6800,17.8000,18.4600,132988692,2544693661.0200
32,2023-09-28,sh.603767,18.4700,20.6800,17.8200,19.9900,134637400,2597778165.0000
33,2023-10-13,sh.603767,19.6000,20.2200,16.7400,16.8000,117045592,2106123706.4300
34,2023-10-20,sh.603767,16.9500,16.9900,15.2800,15.3300,58365139,939549269.9400
35,2023-10-27,sh.603767,15.4500,16.1800,14.9000,15.7600,63965225,993994473.9200
36,2023-11-03,sh.603767,15.6800,16.4500,14.9200,16.4500,51706331,811546443.4500
37,2023-11-10,sh.603767,17.6000,18.0400,16.0600,16.8000,148159345,2498407258.6400
38,2023-11-17,sh.603767,16.8200,17.2500,16.4000,17.0000,75281693,1267888772.1100
39,2023-11-24,sh.603767,17.0000,17.9700,15.6000,15.6600,80410202,1353676068.9600
40,2023-12-01,sh.603767,15.8600,17.3600,15.4000,15.8000,64455421,1042992282.8400
41,2023-12-08,sh.603767,15.5900,15.8300,14.5000,14.6400,43450760,658717251.4000
42,2023-12-15,sh.603767,14.6700,15.7000,14.2400,14.3000,56672090,844959075.4000
43,2023-12-22,sh.603767,14.2500,14.4600,13.7100,13.9000,27333790,385639370.2000
44,2023-12-29,sh.603767,13.8200,15.8500,13.7000,15.3900,90604873,1371505646.0000
45,2024-01-05,sh.603767,15.4300,15.5800,14.3000,14.3500,41145981,620265189.6500
46,2024-01-12,sh.603767,14.2500,15.5100,13.7500,13.7500,47587860,689849664.8000
47,2024-01-19,sh.603767,13.6600,13.7300,12.5000,12.7500,23684020,310165398.6000
48,2024-01-26,sh.603767,12.8200,12.8500,11.7200,12.4600,25457506,312730643.6400
49,2024-02-02,sh.603767,12.4700,17.7100,11.9200,17.7100,142584207,2156442802.6000
50,2024-02-08,sh.603767,18.8000,19.2700,11.6500,13.0600,175853168,2667852370.8400
51,2024-02-23,sh.603767,12.9300,17.3600,12.6600,16.8000,224138255,3373502099.9300
52,2024-03-01,sh.603767,16.8200,17.4900,14.3600,16.7100,181693348,2973820853.1600
53,2024-03-08,sh.603767,16.4500,16.6700,15.1200,15.4900,100002559,1601451059.6300
54,2024-03-15,sh.603767,15.2000,17.3500,15.0400,17.2100,115038514,1870814226.7600
55,2024-03-22,sh.603767,17.0200,17.2200,15.8000,15.8700,78493787,1305154045.4500
56,2024-03-29,sh.603767,15.8100,15.9500,14.3600,15.0700,57565917,875865145.6500
57,2024-04-03,sh.603767,15.0900,15.3700,14.1300,14.4000,22214920,330196329.6000
