,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601319,5.0900,5.1800,5.0500,5.0700,212872996,1089101196.7500
1,2023-02-24,sh.601319,5.0600,5.2100,5.0500,5.1500,199951266,1032169886.2900
2,2023-03-03,sh.601319,5.1500,5.4000,5.1300,5.3800,303000616,1595596269.8000
3,2023-03-10,sh.601319,5.3900,5.5000,5.1500,5.1600,311674089,1660629140.9400
4,2023-03-17,sh.601319,5.1500,5.3200,5.1200,5.3000,360456984,1881747026.8500
5,2023-03-24,sh.601319,5.3000,5.4400,5.2100,5.3200,398196910,2127790383.3400
6,2023-03-31,sh.601319,5.3200,5.3300,5.1100,5.2000,294390461,1530773286.0100
7,2023-04-07,sh.601319,5.2000,5.2400,5.1600,5.1800,226667800,1175905372.7100
8,2023-04-14,sh.601319,5.1700,5.3900,5.1600,5.3200,321478030,1692419048.7100
9,2023-04-21,sh.601319,5.3200,5.9000,5.3000,5.7300,656955232,3718628555.8200
10,2023-04-28,sh.601319,5.7600,6.3400,5.7400,6.2200,788932458,4728091534.9300
11,2023-05-05,sh.601319,6.1100,6.7500,6.0700,6.5400,404925861,2630972168.3100
12,2023-05-12,sh.601319,6.5500,6.9500,6.3200,6.3500,899654484,5924530194.6100
13,2023-05-19,sh.601319,6.3300,6.7800,6.2000,6.4800,616961728,4029536584.9100
14,2023-05-26,sh.601319,6.4400,6.5600,5.8800,5.9800,439764295,2708746878.9500
15,2023-06-02,sh.601319,5.9900,6.2700,5.9600,6.1200,310828531,1897680596.2600
16,2023-06-09,sh.601319,6.1100,6.3600,6.0500,6.2300,287243518,1782454051.3600
17,2023-06-16,sh.601319,6.2000,6.3000,6.0100,6.1500,236662044,1447751015.3100
18,2023-06-21,sh.601319,6.1300,6.1500,5.7600,5.7700,187111462,1107389793.4700
19,2023-06-30,sh.601319,5.7200,5.9500,5.6200,5.8400,210318403,1213684691.9200
20,2023-07-07,sh.601319,5.8400,6.1000,5.8300,5.9600,256863396,1530304247.6300
21,2023-07-14,sh.601319,5.9900,6.1000,5.8500,6.0600,220463378,1316037563.4500
22,2023-07-21,sh.601319,6.0100,6.0900,5.8700,5.8900,170088963,1018149268.7700
23,2023-07-28,sh.601319,5.8600,6.4500,5.8400,6.3400,391387741,2434367883.7300
24,2023-08-04,sh.601319,6.3300,6.6400,6.1900,6.4800,458494059,2924506179.8600
25,2023-08-11,sh.601319,6.3900,6.4100,6.1400,6.1500,248539785,1559788765.9300
26,2023-08-18,sh.601319,6.0400,6.2400,5.9500,6.0100,279180167,1698815592.7700
27,2023-08-25,sh.601319,5.9800,6.0200,5.8200,5.9100,242994413,1435873902.4900
28,2023-09-01,sh.601319,6.3300,6.3300,5.8400,5.9700,361353940,2165747608.1800
29,2023-09-08,sh.601319,5.9900,6.1400,5.8300,5.9000,313129559,1865562143.9900
30,2023-09-15,sh.601319,5.9400,6.0200,5.8400,5.9100,233004852,1381643634.2800
31,2023-09-22,sh.601319,5.9200,6.0500,5.8500,6.0400,205144242,1219031400.7800
32,2023-09-28,sh.601319,6.0200,6.1100,5.8800,5.9000,194108407,1164878744.5800
33,2023-10-13,sh.601319,5.8500,5.9300,5.6600,5.7800,285921032,1654792917.8300
34,2023-10-20,sh.601319,5.8000,5.9000,5.5400,5.5600,250030956,1431409705.2200
35,2023-10-27,sh.601319,5.5500,5.6200,5.3600,5.4200,259417904,1424202041.5100
36,2023-11-03,sh.601319,5.4100,5.4100,5.2600,5.3200,281463371,1500763980.2800
37,2023-11-10,sh.601319,5.3500,5.3800,5.1400,5.1700,314008798,1650589005.0300
38,2023-11-17,sh.601319,5.1700,5.3500,5.1400,5.2300,275928012,1451244113.5300
39,2023-11-24,sh.601319,5.2500,5.3300,5.2100,5.2200,205156491,1081070449.6600
40,2023-12-01,sh.601319,5.2300,5.2400,4.9900,5.0600,240855151,1221917297.9500
41,2023-12-08,sh.601319,5.0600,5.0800,4.8800,4.9200,200200585,992923009.9400
42,2023-12-15,sh.601319,4.9000,4.9700,4.8000,4.8300,225260797,1102074067.7700
43,2023-12-22,sh.601319,4.8200,4.8600,4.6800,4.7400,197891920,941790442.7400
44,2023-12-29,sh.601319,4.7300,4.8700,4.6800,4.8400,207460106,990869248.7000
45,2024-01-05,sh.601319,4.8400,4.8900,4.7400,4.8100,233039053,1118658439.2000
46,2024-01-12,sh.601319,4.7900,4.8100,4.6500,4.6700,231575191,1089405148.1000
47,2024-01-19,sh.601319,4.6600,4.7900,4.5600,4.7000,267002236,1253976551.8400
48,2024-01-26,sh.601319,4.7000,5.1500,4.5200,5.1100,494015523,2416438127.1400
49,2024-02-02,sh.601319,5.1200,5.2700,4.8400,4.9700,500223352,2549855524.0600
50,2024-02-08,sh.601319,4.9500,5.2200,4.8500,5.1100,475905279,2409322387.5900
51,2024-02-23,sh.601319,5.1200,5.4400,5.0100,5.3500,474929993,2487240675.9200
52,2024-03-01,sh.601319,5.3300,5.3500,5.1500,5.2500,322760431,1687438854.1300
53,2024-03-08,sh.601319,5.2300,5.3400,5.1800,5.2600,272560943,1429885690.8200
54,2024-03-15,sh.601319,5.2400,5.2700,5.0300,5.1100,368877017,1896319899.3800
55,2024-03-22,sh.601319,5.0900,5.1600,5.0000,5.0200,260345242,1326447708.6800
56,2024-03-29,sh.601319,5.0100,5.2300,4.9900,5.2000,307006235,1569726018.4500
57,2024-04-03,sh.601319,5.2100,5.3200,5.2000,5.2800,160270442,845277516.5500
