,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688099,82.4300,87.4600,80.6800,82.8300,18289274,1528771287.1800
1,2023-02-24,sh.688099,82.8300,86.4800,80.6600,83.9600,12080113,1007885641.8400
2,2023-03-03,sh.688099,82.8200,84.3000,75.3700,76.6000,15367736,1210103318.4600
3,2023-03-10,sh.688099,76.6000,79.6900,73.5100,78.0400,17596249,1337260319.4900
4,2023-03-17,sh.688099,77.3800,78.0000,72.6600,74.9400,20954595,1577880971.5800
5,2023-03-24,sh.688099,74.5000,96.1800,74.4600,88.3800,39021068,3326606764.5900
6,2023-03-31,sh.688099,85.8700,91.4900,82.6300,84.1200,27443434,2353365475.5200
7,2023-04-07,sh.688099,84.6600,97.0000,80.4500,91.5000,57370952,5136010748.6800
8,2023-04-14,sh.688099,91.4000,96.0000,86.6200,91.7400,45373629,4106335202.8300
9,2023-04-21,sh.688099,92.3700,98.8000,82.7700,88.5000,39476354,3598224107.8700
10,2023-04-28,sh.688099,88.2000,89.6000,79.1100,83.6700,29191913,2442982693.7700
11,2023-05-05,sh.688099,82.7900,82.7900,75.7600,76.5600,10464090,820943546.1500
12,2023-05-12,sh.688099,77.1200,81.4400,71.7000,79.6400,24451760,1851820591.4700
13,2023-05-19,sh.688099,78.6000,88.9800,77.6100,85.7600,27982777,2325702481.3200
14,2023-05-26,sh.688099,86.1900,88.0000,79.7400,84.6000,18085408,1497033096.4800
15,2023-06-02,sh.688099,85.9900,93.9900,83.0000,91.7900,29250494,2594676182.3700
16,2023-06-09,sh.688099,91.7900,96.5000,87.0700,90.5800,29130525,2635937972.1300
17,2023-06-16,sh.688099,89.6000,95.9800,87.1300,91.1500,20713791,1900192402.2300
18,2023-06-21,sh.688099,91.7000,91.9100,86.3000,87.3400,11897908,1059442973.9100
19,2023-06-30,sh.688099,87.3400,89.0600,82.4600,84.3200,18340851,1568270085.9400
20,2023-07-07,sh.688099,84.0800,89.1500,84.0800,85.2100,14023565,1217440813.2400
21,2023-07-14,sh.688099,86.7300,96.2400,85.7700,94.1400,26447474,2445710374.7200
22,2023-07-21,sh.688099,94.1800,96.4900,90.6200,91.1000,17240350,1617478878.8000
23,2023-07-28,sh.688099,91.7900,95.6100,90.1000,90.6600,12680779,1174795297.4000
24,2023-08-04,sh.688099,90.8200,91.4400,85.6800,88.4200,18123581,1593260180.5200
25,2023-08-11,sh.688099,88.4600,89.5000,86.0000,86.3000,12012582,1053738827.6500
26,2023-08-18,sh.688099,85.9800,87.4900,78.0500,84.8400,19854697,1656786895.4000
27,2023-08-25,sh.688099,84.0500,87.8000,82.2000,82.9500,14761174,1253386487.9400
28,2023-09-01,sh.688099,86.5000,90.8000,83.4300,84.8800,17218449,1495659850.4900
29,2023-09-08,sh.688099,84.8800,85.5000,69.5500,73.6300,38334106,2886142926.8300
30,2023-09-15,sh.688099,73.8500,74.5900,67.1200,68.3000,24392990,1695631866.0500
31,2023-09-22,sh.688099,68.4100,69.2000,64.8100,66.9700,13434766,902366580.6300
32,2023-09-28,sh.688099,66.6700,66.6800,62.6200,63.0500,16316039,1049677095.7600
33,2023-10-13,sh.688099,63.0100,64.6500,61.0300,62.5000,17554173,1102181773.6000
34,2023-10-20,sh.688099,62.4300,62.5000,58.3600,58.6400,16567259,1000752065.7200
35,2023-10-27,sh.688099,58.3600,58.9300,56.1500,57.4700,18540179,1065916540.5400
36,2023-11-03,sh.688099,57.5000,64.2500,57.4700,63.5900,25328089,1548185538.9400
37,2023-11-10,sh.688099,64.3700,67.5000,63.6000,65.3500,23467127,1537799559.8000
38,2023-11-17,sh.688099,65.6600,69.5400,64.6800,67.1800,16179046,1087242079.6200
39,2023-11-24,sh.688099,67.0600,67.1300,63.2000,63.5000,12231451,791091024.2600
40,2023-12-01,sh.688099,63.4000,63.8000,60.5100,61.5200,12665601,785251662.5300
41,2023-12-08,sh.688099,61.4800,62.3000,58.6500,61.9100,16997897,1022423771.5400
42,2023-12-15,sh.688099,61.6100,65.1800,60.2200,63.5300,16383639,1038618864.2500
43,2023-12-22,sh.688099,63.0500,63.0700,59.3200,60.5500,14177408,863839812.4900
44,2023-12-29,sh.688099,60.5600,63.2000,57.1600,62.6300,16162963,969652459.9900
45,2024-01-05,sh.688099,62.5900,62.8500,55.4200,55.5000,10855384,639524240.0400
46,2024-01-12,sh.688099,55.5500,55.8700,52.5900,53.7900,13728615,739807044.1600
47,2024-01-19,sh.688099,53.1800,54.2600,49.5100,51.0700,16474692,858643659.6600
48,2024-01-26,sh.688099,51.2000,51.6300,47.3000,47.9000,17865914,882180737.2900
49,2024-02-02,sh.688099,48.5000,49.4600,42.1900,43.5900,23303179,1054013866.7500
50,2024-02-08,sh.688099,43.7200,58.7800,39.9000,53.3200,34052136,1675840999.5000
51,2024-02-23,sh.688099,55.3000,55.4200,50.6500,51.7000,23800762,1245469216.4400
52,2024-03-01,sh.688099,51.5100,56.3800,51.0200,55.6000,26960311,1453874610.3700
53,2024-03-08,sh.688099,55.5900,57.1800,53.7900,55.0000,20903235,1160687763.1500
54,2024-03-15,sh.688099,54.6700,58.7500,53.1600,54.8100,20604681,1152686714.5800
55,2024-03-22,sh.688099,54.6500,59.1500,54.0000,54.0500,20819461,1172961735.7000
56,2024-03-29,sh.688099,53.9100,54.0300,46.3600,47.5800,19731617,979675962.4200
57,2024-04-03,sh.688099,47.5800,49.3000,46.7000,47.0500,10435168,501212188.7000
