,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603087,39.9300,41.2800,38.0000,38.1200,33449242,1325170678.3700
1,2023-02-24,sh.603087,38.0200,40.9900,37.9000,39.5800,22586209,885598964.0100
2,2023-03-03,sh.603087,39.5900,39.7800,36.6800,36.8800,31551102,1193871475.6100
3,2023-03-10,sh.603087,36.9000,37.4600,36.0000,36.1000,13487575,494160373.3400
4,2023-03-17,sh.603087,36.0000,36.9800,35.4200,35.8500,19695189,712663877.6200
5,2023-03-24,sh.603087,35.5100,37.5000,34.4900,37.1800,26172440,948859710.4800
6,2023-03-31,sh.603087,37.1800,38.5000,36.6600,37.6500,22335934,842592649.4900
7,2023-04-07,sh.603087,37.5000,39.1800,36.2400,39.0500,27210658,1020216495.3900
8,2023-04-14,sh.603087,39.1600,40.2200,38.8000,39.5500,31517860,1246386345.9900
9,2023-04-21,sh.603087,39.6000,40.2000,35.9200,35.9700,32014278,1204926828.4600
10,2023-04-28,sh.603087,36.1500,37.4900,34.7000,36.9800,26172776,936170510.6100
11,2023-05-05,sh.603087,36.9500,38.3000,36.8000,37.1800,12803075,482304130.5100
12,2023-05-12,sh.603087,37.0000,37.3400,35.9000,36.2400,24397243,891633364.4300
13,2023-05-19,sh.603087,36.2900,36.9500,35.7100,36.6000,17388188,630194214.2000
14,2023-05-26,sh.603087,36.6000,39.4400,36.4800,38.8900,32022719,1229532864.1400
15,2023-06-02,sh.603087,38.8200,40.2200,37.9100,38.3900,26273986,1022284155.6000
16,2023-06-09,sh.603087,38.3800,38.6400,36.4500,37.2000,17836211,666442531.2800
17,2023-06-16,sh.603087,37.0000,38.6000,36.4100,37.6700,18371684,686115800.2000
18,2023-06-21,sh.603087,37.6500,38.4800,36.9700,36.9700,10662675,403573190.1200
19,2023-06-30,sh.603087,36.7800,38.9900,36.4000,38.5000,19517949,736507081.9600
20,2023-07-07,sh.603087,38.5200,39.1600,37.5800,37.7800,14693554,563373785.1800
21,2023-07-14,sh.603087,37.8500,41.5200,37.8000,41.4500,41792747,1683556187.8400
22,2023-07-21,sh.603087,41.4000,43.5200,40.4100,41.9200,44217445,1865211630.6900
23,2023-07-28,sh.603087,41.9500,46.5500,41.7300,45.1200,56006153,2499139253.1800
24,2023-08-04,sh.603087,44.6000,45.9500,42.0400,42.3600,53416941,2338760923.7600
25,2023-08-11,sh.603087,42.2000,43.5700,40.6500,42.3000,41006652,1717385053.0700
26,2023-08-18,sh.603087,41.6700,43.0000,41.1800,41.3600,26997226,1135353422.3300
27,2023-08-25,sh.603087,41.1000,43.1900,40.1200,42.3500,28273738,1178742541.3400
28,2023-09-01,sh.603087,44.6000,44.8800,41.0100,42.2900,32583320,1391018393.0500
29,2023-09-08,sh.603087,42.2900,42.4900,39.2000,39.9100,26498846,1072974705.5100
30,2023-09-15,sh.603087,39.9100,44.2900,39.8800,44.2900,43490521,1868604267.6500
31,2023-09-22,sh.603087,43.8100,44.8400,42.6000,43.7200,26388187,1153246470.1700
32,2023-09-28,sh.603087,43.9000,45.8100,43.8100,45.1200,29325473,1322640517.8900
33,2023-10-13,sh.603087,44.6000,46.5000,43.7200,45.6000,33397637,1506214707.8600
34,2023-10-20,sh.603087,46.0000,48.5300,43.3200,43.4700,40850291,1868668888.5700
35,2023-10-27,sh.603087,43.4800,46.2400,42.8600,45.9400,33779794,1505327131.3200
36,2023-11-03,sh.603087,46.2500,49.7700,46.0100,46.8200,47435345,2254866791.0100
37,2023-11-10,sh.603087,47.1500,49.7900,47.1300,48.7100,37069089,1802047893.3800
38,2023-11-17,sh.603087,48.9200,49.1900,47.3700,48.2100,22555044,1083641933.4800
39,2023-11-24,sh.603087,48.3000,53.0000,48.3000,52.8800,49988849,2564402711.9400
40,2023-12-01,sh.603087,52.9900,57.1000,51.5000,55.1200,69270467,3702296186.4300
41,2023-12-08,sh.603087,55.8700,62.9000,54.2500,57.3600,119883525,6900498574.9700
42,2023-12-15,sh.603087,56.4000,57.0000,52.4200,52.8700,79556982,4358563118.3600
43,2023-12-22,sh.603087,52.8300,53.6800,50.4300,50.8400,46322501,2411169294.8100
44,2023-12-29,sh.603087,50.4000,54.0000,50.3100,52.6500,48828122,2558606717.2100
45,2024-01-05,sh.603087,52.3500,52.7700,48.8100,48.9900,38026591,1926597398.2500
46,2024-01-12,sh.603087,48.8000,48.9400,45.5900,45.6600,46352182,2181200439.0300
47,2024-01-19,sh.603087,44.3900,45.9400,42.1100,43.2600,36020581,1588503215.3100
48,2024-01-26,sh.603087,43.0000,43.2500,38.9900,40.4900,50817904,2079705186.6000
49,2024-02-02,sh.603087,40.9400,41.5000,33.8000,34.9300,51820101,1947319021.2900
50,2024-02-08,sh.603087,34.6200,40.3600,32.1000,40.1200,73731137,2780442412.8000
51,2024-02-23,sh.603087,40.2000,43.1500,38.5800,42.8000,85526165,3546023827.6000
52,2024-03-01,sh.603087,42.3800,45.0200,41.4100,42.6000,61295719,2633446354.3300
53,2024-03-08,sh.603087,41.8700,44.0100,40.1600,40.6100,46624902,1952119669.0200
54,2024-03-15,sh.603087,40.6100,44.4900,40.0100,43.2500,54893988,2342768404.8100
55,2024-03-22,sh.603087,43.1700,43.6200,40.9000,41.2500,36530626,1557348133.8000
56,2024-03-29,sh.603087,40.9800,41.9700,39.1200,40.0800,26904925,1085117977.0000
57,2024-04-03,sh.603087,44.0900,47.5000,44.0800,45.5100,58004154,2671894209.0500
