,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605228,9.4600,9.4800,8.7500,8.7800,11125248,102063180.1900
1,2023-02-24,sh.605228,8.8000,11.3000,8.8000,10.4000,60017847,612906950.1400
2,2023-03-03,sh.605228,10.4700,10.5000,9.5800,9.6300,56225336,557531320.8200
3,2023-03-10,sh.605228,9.6800,9.7100,9.1500,9.3600,23145050,217442463.6800
4,2023-03-17,sh.605228,9.3400,9.4300,8.7500,8.8400,14910412,134157782.8800
5,2023-03-24,sh.605228,8.8800,9.1700,8.5500,8.7700,13684431,121177129.6100
6,2023-03-31,sh.605228,8.7400,8.9500,8.6000,8.8700,9317595,82114242.8900
7,2023-04-07,sh.605228,8.8700,9.0900,8.3500,8.6200,12038415,104473415.6300
8,2023-04-14,sh.605228,8.6200,8.7100,8.2900,8.3300,7689923,64939343.2500
9,2023-04-21,sh.605228,8.3300,9.5500,8.3200,9.2800,44144581,405820611.5300
10,2023-04-28,sh.605228,9.4000,9.4100,8.7100,9.0000,24091073,218621342.0300
11,2023-05-05,sh.605228,8.8900,9.1500,8.4000,8.4600,8131642,70966194.6400
12,2023-05-12,sh.605228,8.5200,8.8900,8.1700,8.5000,18850571,161404064.2900
13,2023-05-19,sh.605228,8.5200,8.6600,8.2900,8.4200,7665636,64503281.9200
14,2023-05-26,sh.605228,8.4700,8.9300,8.3300,8.8600,10268637,88663277.5200
15,2023-06-02,sh.605228,8.8000,8.8800,8.5000,8.6400,9331211,80879668.7400
16,2023-06-09,sh.605228,8.6500,8.8000,8.3000,8.4900,8427717,71773645.9900
17,2023-06-16,sh.605228,8.4400,9.4000,8.4400,9.1500,37574846,346374057.8100
18,2023-06-21,sh.605228,9.1000,9.4300,9.0500,9.1800,8068117,74457321.4200
19,2023-06-30,sh.605228,9.1800,9.8300,8.9900,9.5700,20433722,192298966.9900
20,2023-07-07,sh.605228,9.6000,10.9700,9.5000,10.0900,37526172,379235074.9600
21,2023-07-14,sh.605228,10.0000,12.9900,10.0000,10.2300,142547409,1608107449.6200
22,2023-07-21,sh.605228,9.8500,12.0600,9.8400,11.4100,120098450,1328062057.7200
23,2023-07-28,sh.605228,11.2600,12.5400,10.8500,11.8700,98077501,1135848160.0900
24,2023-08-04,sh.605228,11.6000,11.7800,9.9300,10.2300,60155034,637834827.9100
25,2023-08-11,sh.605228,10.3300,10.5000,9.9000,9.9100,23825700,241346669.0000
26,2023-08-18,sh.605228,9.4500,10.0000,9.2700,9.4900,23608455,226478386.9000
27,2023-08-25,sh.605228,9.3700,9.6500,9.2400,9.2900,15000850,141459977.5000
28,2023-09-01,sh.605228,9.6000,10.2500,9.2300,10.2100,26320017,260835536.5500
29,2023-09-08,sh.605228,10.2800,11.9000,10.1000,11.4900,43657449,481171906.5800
30,2023-09-15,sh.605228,11.9900,12.1900,10.3600,10.4100,52631177,591080551.7200
31,2023-09-22,sh.605228,10.4400,11.0400,10.1400,10.4400,23157985,243750137.9500
32,2023-09-28,sh.605228,10.4000,11.9300,10.3600,11.4900,55519695,635159592.1500
33,2023-10-13,sh.605228,11.5300,12.1700,11.1500,11.7600,53424400,618227586.2000
34,2023-10-20,sh.605228,11.7100,12.2500,11.0900,11.4900,42928740,495529176.4000
35,2023-10-27,sh.605228,11.4900,12.5300,11.2000,11.9500,68544160,825765974.1500
36,2023-11-03,sh.605228,11.9600,12.4400,11.0700,11.2000,50934515,598486342.2800
37,2023-11-10,sh.605228,11.2300,12.1000,11.1100,11.5900,36800200,431519726.5000
38,2023-11-17,sh.605228,11.6500,14.2500,11.4500,13.5500,81072834,1047402026.2800
39,2023-11-24,sh.605228,13.2000,13.5800,12.3000,12.4500,67327801,871826778.9800
40,2023-12-01,sh.605228,12.5800,16.4100,12.5200,13.1500,126011383,1797439842.7800
41,2023-12-08,sh.605228,13.1400,14.9700,11.7000,11.8000,145836993,1980583376.8500
42,2023-12-15,sh.605228,11.5900,12.6900,11.4900,12.1600,59205769,713775936.9000
43,2023-12-22,sh.605228,12.1500,12.5600,11.5800,11.6800,37578217,450056231.4200
44,2023-12-29,sh.605228,11.8900,11.9200,11.1500,11.8100,27708632,320408311.0000
45,2024-01-05,sh.605228,11.8800,11.9900,11.1700,11.2700,14107634,163348087.1200
46,2024-01-12,sh.605228,11.2500,11.4300,10.8800,11.0700,14077400,156626067.0000
47,2024-01-19,sh.605228,11.0100,11.0500,10.0700,10.2300,16499484,174067886.6000
48,2024-01-26,sh.605228,10.2000,10.3800,9.3700,10.1900,16414000,162595447.0000
49,2024-02-02,sh.605228,10.2200,10.2500,8.0800,8.3400,16200372,147896875.6800
50,2024-02-08,sh.605228,8.3000,8.3400,6.1800,7.2700,37851032,263391287.6300
51,2024-02-23,sh.605228,7.2900,9.1000,7.2900,9.0800,31467807,261335969.0800
52,2024-03-01,sh.605228,9.1000,9.6700,8.2000,9.1100,29839958,271708021.6500
53,2024-03-08,sh.605228,9.1100,9.2600,8.7200,8.9200,21306205,190745545.9500
54,2024-03-15,sh.605228,8.9500,11.4500,8.9100,11.2100,76164018,796659323.1400
55,2024-03-22,sh.605228,11.1600,11.7700,10.9800,11.1600,45583392,519852011.6300
56,2024-03-29,sh.605228,11.0000,11.0200,10.0900,10.6000,25992304,274620066.7000
57,2024-04-03,sh.605228,10.6000,10.9600,10.4100,10.5700,11619205,124265148.6300
